timestamp,true_value,pred_value
2004/7/16 0:00,0.689798,0.7225258946418762
2004/7/17 0:00,0.68899,0.7235608696937561
2004/7/18 0:00,0.696379,0.7238562107086182
2004/7/19 0:00,0.696864,0.7238246202468872
2004/7/20 0:00,0.698812,0.7248881459236145
2004/7/21 0:00,0.702839,0.7250322699546814
2004/7/22 0:00,0.705119,0.7253286242485046
2004/7/23 0:00,0.70497,0.7256278395652771
2004/7/24 0:00,0.705119,0.7255864143371582
2004/7/25 0:00,0.709371,0.7258645296096802
2004/7/26 0:00,0.708617,0.7265219688415527
2004/7/27 0:00,0.712708,0.7276962995529175
2004/7/28 0:00,0.711491,0.7287543416023254
2004/7/29 0:00,0.715001,0.7268984317779541
2004/7/30 0:00,0.713878,0.7277536392211914
2004/7/31 0:00,0.709874,0.7272754907608032
2004/8/1 0:00,0.708617,0.7273592352867126
2004/8/2 0:00,0.692617,0.7276903986930847
2004/8/3 0:00,0.68918,0.7281014919281006
2004/8/4 0:00,0.689227,0.7276570796966553
2004/8/5 0:00,0.688279,0.7279096841812134
2004/8/6 0:00,0.689655,0.7288830280303955
2004/8/7 0:00,0.689655,0.7290615439414978
2004/8/8 0:00,0.687616,0.7295953631401062
2004/8/9 0:00,0.693001,0.7299358248710632
2004/8/10 0:00,0.703977,0.7302103042602539
2004/8/11 0:00,0.706764,0.730431079864502
2004/8/12 0:00,0.709371,0.7314302921295166
2004/8/13 0:00,0.710934,0.7315800189971924
2004/8/14 0:00,0.710934,0.7318122386932373
2004/8/15 0:00,0.709774,0.7328041195869446
2004/8/16 0:00,0.718339,0.7327543497085571
2004/8/17 0:00,0.722596,0.732535719871521
2004/8/18 0:00,0.724113,0.732952356338501
2004/8/19 0:00,0.710429,0.7335561513900757
2004/8/20 0:00,0.711187,0.733472466468811
2004/8/21 0:00,0.711187,0.7340905666351318
2004/8/22 0:00,0.705816,0.7342232465744019
2004/8/23 0:00,0.715461,0.7339920997619629
2004/8/24 0:00,0.717978,0.7338507175445557
2004/8/25 0:00,0.725058,0.7335761189460754
2004/8/26 0:00,0.725058,0.7343739867210388
2004/8/27 0:00,0.728597,0.7344180345535278
2004/8/28 0:00,0.72768,0.7346919178962708
2004/8/29 0:00,0.73455,0.7344157695770264
2004/8/30 0:00,0.731797,0.7345238924026489
2004/8/31 0:00,0.729341,0.7346540093421936
2004/9/1 0:00,0.725111,0.7348493933677673
2004/9/2 0:00,0.723956,0.7355794310569763
2004/9/3 0:00,0.7259,0.7355840802192688
2004/9/4 0:00,0.726375,0.7360324859619141
2004/9/5 0:00,0.731689,0.7365591526031494
2004/9/6 0:00,0.7347,0.7370115518569946
2004/9/7 0:00,0.733783,0.7370063066482544
2004/9/8 0:00,0.727749,0.7375936508178711
2004/9/9 0:00,0.728916,0.7376931309700012
2004/9/10 0:00,0.732601,0.7375466823577881
2004/9/11 0:00,0.732601,0.7375010251998901
2004/9/12 0:00,0.72881,0.7378978729248047
2004/9/13 0:00,0.720669,0.7383327484130859
2004/9/14 0:00,0.716743,0.7383160591125488
2004/9/15 0:00,0.707714,0.7384705543518066
2004/9/16 0:00,0.708215,0.7392512559890747
2004/9/17 0:00,0.705219,0.739341139793396
2004/9/18 0:00,0.707814,0.7399429082870483
2004/9/19 0:00,0.707814,0.7405655384063721
2004/9/20 0:00,0.713929,0.7407221794128418
2004/9/21 0:00,0.716692,0.7409245371818542
2004/9/22 0:00,0.707314,0.7413433194160461
2004/9/23 0:00,0.705716,0.7417047619819641
2004/9/24 0:00,0.702198,0.7416934967041016
2004/9/25 0:00,0.702198,0.7423607110977173
2004/9/26 0:00,0.705517,0.7428696155548096
2004/9/27 0:00,0.70502,0.7431817054748535
2004/9/28 0:00,0.697107,0.7434585094451904
2004/9/29 0:00,0.70373,0.7435625791549683
2004/9/30 0:00,0.711187,0.7438241839408875
2004/10/1 0:00,0.710278,0.744235634803772
2004/10/2 0:00,0.710278,0.7446403503417969
2004/10/3 0:00,0.709019,0.7444738745689392
2004/10/4 0:00,0.697739,0.7439249753952026
2004/10/5 0:00,0.711845,0.7439293265342712
2004/10/6 0:00,0.713419,0.7438226938247681
2004/10/7 0:00,0.720773,0.7441656589508057
2004/10/8 0:00,0.721033,0.7437394261360168
2004/10/9 0:00,0.721033,0.7440072298049927
2004/10/10 0:00,0.7227,0.7441344261169434
2004/10/11 0:00,0.72197,0.7441557049751282
2004/10/12 0:00,0.722074,0.7440967559814453
2004/10/13 0:00,0.724795,0.7436004877090454
2004/10/14 0:00,0.727431,0.7434578537940979
2004/10/15 0:00,0.72759,0.7434131503105164
2004/10/16 0:00,0.72759,0.7430195808410645
2004/10/17 0:00,0.733245,0.7435838580131531
2004/10/18 0:00,0.736757,0.7433810234069824
2004/10/19 0:00,0.73303,0.743195116519928
2004/10/20 0:00,0.723014,0.7434331774711609
2004/10/21 0:00,0.727114,0.7436125874519348
2004/10/22 0:00,0.726058,0.7438280582427979
2004/10/23 0:00,0.726058,0.743651807308197
2004/10/24 0:00,0.729182,0.7440050840377808
2004/10/25 0:00,0.728863,0.7443397641181946
2004/10/26 0:00,0.735727,0.7449794411659241
2004/10/27 0:00,0.73303,0.7443858981132507
2004/10/28 0:00,0.73346,0.7448917627334595
2004/10/29 0:00,0.734268,0.7459526658058167
2004/10/30 0:00,0.733568,0.7455124855041504
2004/10/31 0:00,0.735943,0.7458148002624512
2004/11/1 0:00,0.740192,0.7459426522254944
2004/11/2 0:00,0.737083,0.7463988661766052
2004/11/3 0:00,0.73346,0.7466482520103455
2004/11/4 0:00,0.743992,0.7477110624313354
2004/11/5 0:00,0.744269,0.7476879358291626
2004/11/6 0:00,0.74228,0.7483043074607849
2004/11/7 0:00,0.741125,0.7486439347267151
2004/11/8 0:00,0.747887,0.7495307326316833
2004/11/9 0:00,0.753012,0.7500669956207275
2004/11/10 0:00,0.748223,0.7510135769844055
2004/11/11 0:00,0.753012,0.7518830299377441
2004/11/12 0:00,0.754375,0.7519578337669373
2004/11/13 0:00,0.754375,0.7516880631446838
2004/11/14 0:00,0.752615,0.7519788146018982
2004/11/15 0:00,0.752729,0.7526058554649353
2004/11/16 0:00,0.762544,0.7524231672286987
2004/11/17 0:00,0.757978,0.7517557144165039
2004/11/18 0:00,0.757576,0.7524597644805908
2004/11/19 0:00,0.755572,0.7534736394882202
2004/11/20 0:00,0.755572,0.7536808848381042
2004/11/21 0:00,0.756716,0.7535195350646973
2004/11/22 0:00,0.748503,0.752909779548645
2004/11/23 0:00,0.754318,0.7535483241081238
2004/11/24 0:00,0.746938,0.7536634206771851
2004/11/25 0:00,0.746102,0.7535648345947266
2004/11/26 0:00,0.746714,0.7540038228034973
2004/11/27 0:00,0.74499,0.75430828332901
2004/11/28 0:00,0.75188,0.7543565034866333
2004/11/29 0:00,0.749681,0.7539404034614563
2004/11/30 0:00,0.74239,0.7548846006393433
2004/12/1 0:00,0.753409,0.7553942203521729
2004/12/2 0:00,0.762951,0.7553561925888062
2004/12/3 0:00,0.762486,0.7561150789260864
2004/12/4 0:00,0.762369,0.7525771856307983
2004/12/5 0:00,0.766284,0.7527825832366943
2004/12/6 0:00,0.772201,0.752890944480896
2004/12/7 0:00,0.775555,0.7527933120727539
2004/12/8 0:00,0.793588,0.752818763256073
2004/12/9 0:00,0.795608,0.7532364130020142
2004/12/10 0:00,0.795482,0.7533606290817261
2004/12/11 0:00,0.795482,0.7535347938537598
2004/12/12 0:00,0.789391,0.7536538243293762
2004/12/13 0:00,0.787402,0.7535755038261414
2004/12/14 0:00,0.781067,0.7536976933479309
2004/12/15 0:00,0.779059,0.7539332509040833
2004/12/16 0:00,0.776337,0.7539243102073669
2004/12/17 0:00,0.773395,0.7535405158996582
2004/12/18 0:00,0.773395,0.753582239151001
2004/12/19 0:00,0.77682,0.753540575504303
2004/12/20 0:00,0.767165,0.7536522150039673
2004/12/21 0:00,0.771843,0.7537441849708557
2004/12/22 0:00,0.777122,0.7538479566574097
2004/12/23 0:00,0.777122,0.7537940740585327
2004/12/24 0:00,0.77918,0.7536329030990601
2004/12/25 0:00,0.77918,0.7536876797676086
2004/12/26 0:00,0.771962,0.7538442611694336
2004/12/27 0:00,0.761151,0.7541478872299194
2004/12/28 0:00,0.762137,0.7542686462402344
2004/12/29 0:00,0.761151,0.7542564868927002
2004/12/30 0:00,0.749625,0.7543243169784546
2004/12/31 0:00,0.749625,0.7541065812110901
2005/1/1 0:00,0.750244,0.754623293876648
2005/1/2 0:00,0.744214,0.7547650933265686
2005/1/3 0:00,0.744325,0.7548888921737671
2005/1/4 0:00,0.755494,0.7550389766693115
2005/1/5 0:00,0.755744,0.7550306916236877
2005/1/6 0:00,0.762195,0.7551631927490234
2005/1/7 0:00,0.762602,0.7551285028457642
2005/1/8 0:00,0.762602,0.7552655935287476
2005/1/9 0:00,0.759129,0.7553838491439819
2005/1/10 0:00,0.761615,0.7555142641067505
2005/1/11 0:00,0.747496,0.7554614543914795
2005/1/12 0:00,0.745712,0.7554996609687805
2005/1/13 0:00,0.747775,0.7557723522186279
2005/1/14 0:00,0.748111,0.7559770345687866
2005/1/15 0:00,0.748111,0.7563514709472656
2005/1/16 0:00,0.754774,0.7565096020698547
2005/1/17 0:00,0.752842,0.7562851309776306
2005/1/18 0:00,0.744435,0.7559142112731934
2005/1/19 0:00,0.73616,0.7559221982955933
2005/1/20 0:00,0.735727,0.7559939622879028
2005/1/21 0:00,0.736106,0.7560632824897766
2005/1/22 0:00,0.736106,0.7560356855392456
2005/1/23 0:00,0.74217,0.7559131979942322
2005/1/24 0:00,0.743826,0.7561475038528442
2005/1/25 0:00,0.742942,0.7558495998382568
2005/1/26 0:00,0.748727,0.7556508183479309
2005/1/27 0:00,0.748727,0.7555291056632996
2005/1/28 0:00,0.749064,0.7557675242424011
2005/1/29 0:00,0.749064,0.7559756636619568
2005/1/30 0:00,0.747887,0.7560024261474609
2005/1/31 0:00,0.75523,0.755991518497467
2005/2/1 0:00,0.764877,0.7556707262992859
2005/2/2 0:00,0.768403,0.7557430267333984
2005/2/3 0:00,0.778634,0.7557458877563477
2005/2/4 0:00,0.779606,0.7556029558181763
2005/2/5 0:00,0.779606,0.755756676197052
2005/2/6 0:00,0.776096,0.7559228539466858
2005/2/7 0:00,0.767224,0.7560625672340393
2005/2/8 0:00,0.761673,0.7561836242675781
2005/2/9 0:00,0.758093,0.7558096051216125
2005/2/10 0:00,0.758495,0.7557021379470825
2005/2/11 0:00,0.759821,0.7556845545768738
2005/2/12 0:00,0.757576,0.7557975649833679
2005/2/13 0:00,0.762137,0.7557583451271057
2005/2/14 0:00,0.760052,0.7557343244552612
2005/2/15 0:00,0.759301,0.755790114402771
2005/2/16 0:00,0.769231,0.7559099197387695
2005/2/17 0:00,0.768226,0.7561763525009155
2005/2/18 0:00,0.76693,0.7560287117958069
2005/2/19 0:00,0.767695,0.7560743093490601
2005/2/20 0:00,0.773455,0.7558934688568115
2005/2/21 0:00,0.770179,0.7558718919754028
2005/2/22 0:00,0.771724,0.756157398223877
2005/2/23 0:00,0.755972,0.7562561631202698
2005/2/24 0:00,0.757691,0.7563172578811646
2005/2/25 0:00,0.757805,0.7561678886413574
2005/2/26 0:00,0.757805,0.7562202215194702
2005/2/27 0:00,0.763884,0.7562377452850342
2005/2/28 0:00,0.76365,0.7562341094017029
2005/3/1 0:00,0.766049,0.7562373876571655
2005/3/2 0:00,0.771188,0.7564237117767334
2005/3/3 0:00,0.772857,0.756654679775238
2005/3/4 0:00,0.772201,0.756136417388916
2005/3/5 0:00,0.772201,0.7559196949005127
2005/3/6 0:00,0.772559,0.7563396692276001
2005/3/7 0:00,0.780214,0.7559720277786255
2005/3/8 0:00,0.779788,0.7557703852653503
2005/3/9 0:00,0.772917,0.7557765245437622
2005/3/10 0:00,0.76864,0.7559446692466736
2005/3/11 0:00,0.76858,0.7557641863822937
2005/3/12 0:00,0.76858,0.7556233406066895
2005/3/13 0:00,0.770179,0.7555496692657471
2005/3/14 0:00,0.777484,0.7554247975349426
2005/3/15 0:00,0.771426,0.7554308176040649
2005/3/16 0:00,0.76746,0.7553995847702026
2005/3/17 0:00,0.759071,0.7555037140846252
2005/3/18 0:00,0.760167,0.7554053664207458
2005/3/19 0:00,0.760167,0.7553731799125671
2005/3/20 0:00,0.75643,0.7553092837333679
2005/3/21 0:00,0.752106,0.7554211020469666
2005/3/22 0:00,0.751767,0.755372941493988
2005/3/23 0:00,0.75884,0.7552914619445801
2005/3/24 0:00,0.762777,0.7551747560501099
2005/3/25 0:00,0.763359,0.7551637291908264
2005/3/26 0:00,0.763359,0.7553437352180481
2005/3/27 0:00,0.761035,0.7554063200950623
2005/3/28 0:00,0.748335,0.755487322807312
2005/3/29 0:00,0.745657,0.755178689956665
2005/3/30 0:00,0.747384,0.755242109298706
2005/3/31 0:00,0.751145,0.755586564540863
2005/4/1 0:00,0.751145,0.7556602358818054
2005/4/2 0:00,0.750807,0.7559196949005127
2005/4/3 0:00,0.751428,0.7563060522079468
2005/4/4 0:00,0.750694,0.7563951015472412
2005/4/5 0:00,0.74239,0.7563242316246033
2005/4/6 0:00,0.740302,0.7559778690338135
2005/4/7 0:00,0.736377,0.7562160491943359
2005/4/8 0:00,0.738662,0.7561270594596863
2005/4/9 0:00,0.736594,0.756308913230896
2005/4/10 0:00,0.735835,0.756537675857544
2005/4/11 0:00,0.740412,0.7569308876991272
2005/4/12 0:00,0.739262,0.7569790482521057
2005/4/13 0:00,0.735294,0.7567765712738037
2005/4/14 0:00,0.744879,0.7566884160041809
2005/4/15 0:00,0.738007,0.7568613886833191
2005/4/16 0:00,0.731422,0.7569406628608704
2005/4/17 0:00,0.72998,0.7568662166595459
2005/4/18 0:00,0.718391,0.7567248940467834
2005/4/19 0:00,0.730407,0.7566872835159302
2005/4/20 0:00,0.730407,0.7568535208702087
2005/4/21 0:00,0.730407,0.7567182779312134
2005/4/22 0:00,0.73346,0.7568132281303406
2005/4/23 0:00,0.740521,0.756846010684967
2005/4/24 0:00,0.74173,0.7567175030708313
2005/4/25 0:00,0.749963,0.7566728591918945
2005/4/26 0:00,0.749963,0.7567174434661865
2005/4/27 0:00,0.749963,0.7568067312240601
2005/4/28 0:00,0.749963,0.7568324208259583
2005/4/29 0:00,0.754205,0.7567675709724426
2005/4/30 0:00,0.755344,0.7567225694656372
2005/5/1 0:00,0.763475,0.7565577626228333
2005/5/2 0:00,0.764234,0.7566022872924805
2005/5/3 0:00,0.765755,0.7564942240715027
2005/5/4 0:00,0.767695,0.7566345930099487
2005/5/5 0:00,0.766989,0.7565364837646484
2005/5/6 0:00,0.766342,0.7565152645111084
2005/5/7 0:00,0.769053,0.7565965056419373
2005/5/8 0:00,0.778634,0.7566831707954407
2005/5/9 0:00,0.776699,0.7569389939308167
2005/5/10 0:00,0.782411,0.7569754719734192
2005/5/11 0:00,0.783085,0.7569066286087036
2005/5/12 0:00,0.783085,0.7567188739776611
2005/5/13 0:00,0.781067,0.7567885518074036
2005/5/14 0:00,0.785731,0.7568123936653137
2005/5/15 0:00,0.788333,0.7566107511520386
2005/5/16 0:00,0.792707,0.7564408183097839
2005/5/17 0:00,0.798148,0.7564958333969116
2005/5/18 0:00,0.799552,0.7563984990119934
2005/5/19 0:00,0.797067,0.7565750479698181
2005/5/20 0:00,0.789079,0.7565024495124817
2005/5/21 0:00,0.788022,0.7563668489456177
2005/5/22 0:00,0.795229,0.7565819025039673
2005/5/23 0:00,0.801989,0.7565783262252808
2005/5/24 0:00,0.801475,0.7565494775772095
2005/5/25 0:00,0.80186,0.7566511631011963
2005/5/26 0:00,0.802053,0.7564998269081116
2005/5/27 0:00,0.799488,0.7563221454620361
2005/5/28 0:00,0.805218,0.7564630508422852
2005/5/29 0:00,0.805348,0.7564616799354553
2005/5/30 0:00,0.799361,0.756280779838562
2005/5/31 0:00,0.808407,0.7562022805213928
2005/6/1 0:00,0.807103,0.7562888264656067
2005/6/2 0:00,0.807103,0.7563713788986206
2005/6/3 0:00,0.808865,0.7565599083900452
2005/6/4 0:00,0.800512,0.7563915252685547
2005/6/5 0:00,0.790826,0.7563055753707886
2005/6/6 0:00,0.785484,0.7560458779335022
2005/6/7 0:00,0.793021,0.7561159729957581
2005/6/8 0:00,0.795292,0.7563979625701904
2005/6/9 0:00,0.795292,0.756378173828125
2005/6/10 0:00,0.793462,0.7564782500267029
2005/6/11 0:00,0.792267,0.756400465965271
2005/6/12 0:00,0.788333,0.7562515139579773
2005/6/13 0:00,0.797957,0.756221354007721
2005/6/14 0:00,0.786906,0.7562537789344788
2005/6/15 0:00,0.787154,0.7566326260566711
2005/6/16 0:00,0.785176,0.7563568353652954
2005/6/17 0:00,0.78284,0.7563522458076477
2005/6/18 0:00,0.782473,0.7561860680580139
2005/6/19 0:00,0.788333,0.7560812830924988
2005/6/20 0:00,0.78964,0.7560917139053345
2005/6/21 0:00,0.799041,0.7560461163520813
2005/6/22 0:00,0.793399,0.7560083866119385
2005/6/23 0:00,0.793399,0.755961000919342
2005/6/24 0:00,0.789889,0.7559857368469238
2005/6/25 0:00,0.796495,0.7560334801673889
2005/6/26 0:00,0.797957,0.755895733833313
2005/6/27 0:00,0.809717,0.7557668685913086
2005/6/28 0:00,0.817394,0.7556936144828796
2005/6/29 0:00,0.818599,0.7557178139686584
2005/6/30 0:00,0.818599,0.7557992339134216
2005/7/1 0:00,0.817394,0.7558122277259827
2005/7/2 0:00,0.823316,0.7556986808776855
2005/7/3 0:00,0.820816,0.7557167410850525
2005/7/4 0:00,0.816393,0.7559546232223511
2005/7/5 0:00,0.817528,0.7558282017707825
2005/7/6 0:00,0.815794,0.7557778358459473
2005/7/7 0:00,0.815262,0.7558557987213135
2005/7/8 0:00,0.814266,0.7559770345687866
2005/7/9 0:00,0.821423,0.7558291554450989
2005/7/10 0:00,0.816127,0.7555649876594543
2005/7/11 0:00,0.827198,0.7556071281433105
2005/7/12 0:00,0.822436,0.755544126033783
2005/7/13 0:00,0.823588,0.755415141582489
2005/7/14 0:00,0.823588,0.7554805278778076
2005/7/15 0:00,0.813008,0.7553272247314453
2005/7/16 0:00,0.819269,0.7552921772003174
2005/7/17 0:00,0.806127,0.7549765706062317
2005/7/18 0:00,0.801218,0.755008339881897
2005/7/19 0:00,0.810898,0.7549795508384705
2005/7/20 0:00,0.810504,0.7551434636116028
2005/7/21 0:00,0.810504,0.7549692392349243
2005/7/22 0:00,0.809389,0.7550973892211914
2005/7/23 0:00,0.811688,0.7549688220024109
2005/7/24 0:00,0.817929,0.7548215389251709
2005/7/25 0:00,0.81011,0.7548894286155701
2005/7/26 0:00,0.81182,0.7550554871559143
2005/7/27 0:00,0.811886,0.7550157308578491
2005/7/28 0:00,0.811886,0.7548614144325256
2005/7/29 0:00,0.804829,0.7548430562019348
2005/7/30 0:00,0.810504,0.754996657371521
2005/7/31 0:00,0.823181,0.7549247741699219
2005/8/1 0:00,0.826583,0.7547824382781982
2005/8/2 0:00,0.828226,0.7550346851348877
2005/8/3 0:00,0.827061,0.7549072504043579
2005/8/4 0:00,0.827061,0.7550693154335022
2005/8/5 0:00,0.8296,0.7550215721130371
2005/8/6 0:00,0.828157,0.7552743554115295
2005/8/7 0:00,0.826856,0.7549354434013367
2005/8/8 0:00,0.830979,0.7551547884941101
2005/8/9 0:00,0.834446,0.7554956078529358
2005/8/10 0:00,0.837802,0.7552341222763062
2005/8/11 0:00,0.833264,0.7550654411315918
2005/8/12 0:00,0.829669,0.7549847364425659
2005/8/13 0:00,0.819605,0.7550461292266846
2005/8/14 0:00,0.83682,0.7549857497215271
2005/8/15 0:00,0.84317,0.7551004886627197
2005/8/16 0:00,0.845094,0.755359947681427
2005/8/17 0:00,0.843597,0.7542949318885803
2005/8/18 0:00,0.843597,0.7544934153556824
2005/8/19 0:00,0.843811,0.7544313073158264
2005/8/20 0:00,0.856238,0.7544587850570679
2005/8/21 0:00,0.855798,0.7544693946838379
2005/8/22 0:00,0.863334,0.7544262409210205
2005/8/23 0:00,0.865127,0.7544360160827637
2005/8/24 0:00,0.864678,0.7543933391571045
2005/8/25 0:00,0.864379,0.7545474171638489
2005/8/26 0:00,0.866176,0.7546566724777222
2005/8/27 0:00,0.87146,0.7545707821846008
2005/8/28 0:00,0.870019,0.7545126676559448
2005/8/29 0:00,0.871536,0.7544962167739868
2005/8/30 0:00,0.877501,0.7546719908714294
2005/8/31 0:00,0.87727,0.7545519471168518
2005/9/1 0:00,0.87727,0.7545638084411621
2005/9/2 0:00,0.874355,0.7543585300445557
2005/9/3 0:00,0.869036,0.7543701529502869
2005/9/4 0:00,0.863856,0.7544299960136414
2005/9/5 0:00,0.843811,0.7544695138931274
2005/9/6 0:00,0.845237,0.7544894814491272
2005/9/7 0:00,0.83167,0.7546172142028809
2005/9/8 0:00,0.83167,0.7545170783996582
2005/9/9 0:00,0.830358,0.7545321583747864
2005/9/10 0:00,0.816193,0.7544800043106079
2005/9/11 0:00,0.817661,0.7544811367988586
2005/9/12 0:00,0.824742,0.7542036771774292
2005/9/13 0:00,0.833611,0.754290759563446
2005/9/14 0:00,0.831393,0.7544674277305603
2005/9/15 0:00,0.831393,0.7544932961463928
2005/9/16 0:00,0.829738,0.7544517517089844
2005/9/17 0:00,0.8351,0.7545286417007446
2005/9/18 0:00,0.837381,0.7544938921928406
2005/9/19 0:00,0.81974,0.7545922994613647
2005/9/20 0:00,0.820681,0.7546035647392273
2005/9/21 0:00,0.823995,0.7546816468238831
2005/9/22 0:00,0.823995,0.7546504139900208
2005/9/23 0:00,0.825083,0.7545265555381775
2005/9/24 0:00,0.832362,0.7544666528701782
2005/9/25 0:00,0.827198,0.7544087171554565
2005/9/26 0:00,0.829738,0.7543652653694153
2005/9/27 0:00,0.840195,0.7545855045318604
2005/9/28 0:00,0.839842,0.7545750737190247
2005/9/29 0:00,0.843668,0.7545323371887207
2005/9/30 0:00,0.851209,0.7545187473297119
2005/10/1 0:00,0.85162,0.7545657157897949
2005/10/2 0:00,0.84674,0.7544128894805908
2005/10/3 0:00,0.831947,0.7544909119606018
2005/10/4 0:00,0.831808,0.754392683506012
2005/10/5 0:00,0.832362,0.7543988227844238
2005/10/6 0:00,0.822301,0.7544368505477905
2005/10/7 0:00,0.818465,0.7543707489967346
2005/10/8 0:00,0.825627,0.7543816566467285
2005/10/9 0:00,0.822301,0.7545574903488159
2005/10/10 0:00,0.830979,0.7545077800750732
2005/10/11 0:00,0.819807,0.754664421081543
2005/10/12 0:00,0.816127,0.754660427570343
2005/10/13 0:00,0.778028,0.7546456456184387
2005/10/14 0:00,0.778816,0.7545332312583923
2005/10/15 0:00,0.772618,0.7545536160469055
2005/10/16 0:00,0.793903,0.7545429468154907
2005/10/17 0:00,0.778634,0.7544410228729248
2005/10/18 0:00,0.76746,0.7542953491210938
2005/10/19 0:00,0.759013,0.7541693449020386
2005/10/20 0:00,0.762486,0.7541447877883911
2005/10/21 0:00,0.766754,0.7542065978050232
2005/10/22 0:00,0.76929,0.754220187664032
2005/10/23 0:00,0.78456,0.7542529106140137
2005/10/24 0:00,0.780457,0.7542571425437927
2005/10/25 0:00,0.798148,0.7542029619216919
2005/10/26 0:00,0.791703,0.7542441487312317
2005/10/27 0:00,0.796369,0.7542627453804016
2005/10/28 0:00,0.794786,0.7541941404342651
2005/10/29 0:00,0.793336,0.75439453125
2005/10/30 0:00,0.801603,0.7542096376419067
2005/10/31 0:00,0.797194,0.75413578748703
2005/11/1 0:00,0.79277,0.7541478872299194
2005/11/2 0:00,0.821693,0.75407874584198
2005/11/3 0:00,0.810898,0.7540290951728821
2005/11/4 0:00,0.793462,0.7540081739425659
2005/11/5 0:00,0.788955,0.7541632652282715
2005/11/6 0:00,0.791766,0.7542353272438049
2005/11/7 0:00,0.791515,0.7541446685791016
2005/11/8 0:00,0.795229,0.7540262341499329
2005/11/9 0:00,0.79466,0.7539724111557007
2005/11/10 0:00,0.785762,0.7540976405143738
2005/11/11 0:00,0.776398,0.7539806962013245
2005/11/12 0:00,0.786411,0.7540419101715088
2005/11/13 0:00,0.778634,0.7540919184684753
2005/11/14 0:00,0.76864,0.7540948987007141
2005/11/15 0:00,0.768699,0.7540812492370605
2005/11/16 0:00,0.761905,0.7539867162704468
2005/11/17 0:00,0.757031,0.753989040851593
2005/11/18 0:00,0.756487,0.7539373636245728
2005/11/19 0:00,0.747105,0.7537903189659119
2005/11/20 0:00,0.745629,0.7538628578186035
2005/11/21 0:00,0.740357,0.7537697553634644
2005/11/22 0:00,0.741565,0.7537578344345093
2005/11/23 0:00,0.741785,0.7536187767982483
2005/11/24 0:00,0.755059,0.7537619471549988
2005/11/25 0:00,0.762253,0.7538220882415771
2005/11/26 0:00,0.776759,0.753662645816803
2005/11/27 0:00,0.777152,0.7536665201187134
2005/11/28 0:00,0.777363,0.7536652088165283
2005/11/29 0:00,0.78183,0.7534216642379761
2005/11/30 0:00,0.778513,0.7534475922584534
2005/12/1 0:00,0.773485,0.7534257769584656
2005/12/2 0:00,0.773156,0.7534530758857727
2005/12/3 0:00,0.773395,0.753351092338562
2005/12/4 0:00,0.773395,0.753446638584137
2005/12/5 0:00,0.762021,0.7533305883407593
2005/12/6 0:00,0.763534,0.7533087730407715
2005/12/7 0:00,0.751174,0.7533976435661316
2005/12/8 0:00,0.75392,0.7535356879234314
2005/12/9 0:00,0.763009,0.753625750541687
2005/12/10 0:00,0.75706,0.7535479068756104
2005/12/11 0:00,0.769112,0.7535380125045776
2005/12/12 0:00,0.767401,0.7537955641746521
2005/12/13 0:00,0.774893,0.753668487071991
2005/12/14 0:00,0.773814,0.7537215948104858
2005/12/15 0:00,0.773994,0.7537697553634644
2005/12/16 0:00,0.772022,0.7537918090820312
2005/12/17 0:00,0.769172,0.753738284111023
2005/12/18 0:00,0.77006,0.7537641525268555
2005/12/19 0:00,0.780457,0.7538219690322876
2005/12/20 0:00,0.777484,0.7537834048271179
2005/12/21 0:00,0.777484,0.7537644505500793
2005/12/22 0:00,0.778816,0.7537806630134583
2005/12/23 0:00,0.789889,0.7535943984985352
2005/12/24 0:00,0.781616,0.7536466717720032
2005/12/25 0:00,0.781433,0.7536141872406006
2005/12/26 0:00,0.785176,0.7536067366600037
2005/12/27 0:00,0.794976,0.7536132335662842
2005/12/28 0:00,0.794597,0.7536476254463196
2005/12/29 0:00,0.792456,0.753602147102356
2005/12/30 0:00,0.792519,0.7535842657089233
2005/12/31 0:00,0.793588,0.75357985496521
2006/1/1 0:00,0.800064,0.7535902857780457
2006/1/2 0:00,0.805088,0.7535417675971985
2006/1/3 0:00,0.810636,0.7534909248352051
2006/1/4 0:00,0.809323,0.753497302532196
2006/1/5 0:00,0.805088,0.7535332441329956
2006/1/6 0:00,0.821558,0.753436803817749
2006/1/7 0:00,0.823723,0.7534654140472412
2006/1/8 0:00,0.819236,0.7534204721450806
2006/1/9 0:00,0.824674,0.7534358501434326
2006/1/10 0:00,0.834585,0.7534814476966858
2006/1/11 0:00,0.835143,0.7535086870193481
2006/1/12 0:00,0.83619,0.7534732818603516
2006/1/13 0:00,0.835946,0.7534587383270264
2006/1/14 0:00,0.833611,0.7534393072128296
2006/1/15 0:00,0.83612,0.7535207867622375
2006/1/16 0:00,0.833889,0.7535073161125183
2006/1/17 0:00,0.83647,0.7535077929496765
2006/1/18 0:00,0.8285,0.753403902053833
2006/1/19 0:00,0.826583,0.7534168362617493
2006/1/20 0:00,0.835213,0.7534416913986206
2006/1/21 0:00,0.832085,0.7534748315811157
2006/1/22 0:00,0.837802,0.7535228133201599
2006/1/23 0:00,0.831117,0.7535539865493774
2006/1/24 0:00,0.832293,0.7535262703895569
2006/1/25 0:00,0.840089,0.7535382509231567
2006/1/26 0:00,0.83668,0.75351881980896
2006/1/27 0:00,0.829463,0.7535514235496521
