timestamp,true_value,pred_value
2004/9/12 0:00,0.72881,0.7122153043746948
2004/9/13 0:00,0.720669,0.711870551109314
2004/9/14 0:00,0.716743,0.7121008634567261
2004/9/15 0:00,0.707714,0.7120996713638306
2004/9/16 0:00,0.708215,0.711927056312561
2004/9/17 0:00,0.705219,0.7120903730392456
2004/9/18 0:00,0.707814,0.71213698387146
2004/9/19 0:00,0.707814,0.7119154334068298
2004/9/20 0:00,0.713929,0.711753785610199
2004/9/21 0:00,0.716692,0.712480902671814
2004/9/22 0:00,0.707314,0.7120565176010132
2004/9/23 0:00,0.705716,0.7122071385383606
2004/9/24 0:00,0.702198,0.7115204930305481
2004/9/25 0:00,0.702198,0.7120217680931091
2004/9/26 0:00,0.705517,0.7120221257209778
2004/9/27 0:00,0.70502,0.7120843529701233
2004/9/28 0:00,0.697107,0.7118747234344482
2004/9/29 0:00,0.70373,0.7120403051376343
2004/9/30 0:00,0.711187,0.7117323875427246
2004/10/1 0:00,0.710278,0.712070643901825
2004/10/2 0:00,0.710278,0.7119750380516052
2004/10/3 0:00,0.709019,0.7119356989860535
2004/10/4 0:00,0.697739,0.7122716307640076
2004/10/5 0:00,0.711845,0.7116811275482178
2004/10/6 0:00,0.713419,0.7119715213775635
2004/10/7 0:00,0.720773,0.7118880152702332
2004/10/8 0:00,0.721033,0.7120137214660645
2004/10/9 0:00,0.721033,0.7118756771087646
2004/10/10 0:00,0.7227,0.7115246057510376
2004/10/11 0:00,0.72197,0.711962878704071
2004/10/12 0:00,0.722074,0.711785614490509
2004/10/13 0:00,0.724795,0.7116440534591675
2004/10/14 0:00,0.727431,0.7118188738822937
2004/10/15 0:00,0.72759,0.7117956876754761
2004/10/16 0:00,0.72759,0.7119512557983398
2004/10/17 0:00,0.733245,0.712189257144928
2004/10/18 0:00,0.736757,0.7120949625968933
2004/10/19 0:00,0.73303,0.7118326425552368
2004/10/20 0:00,0.723014,0.7121058106422424
2004/10/21 0:00,0.727114,0.7118625640869141
2004/10/22 0:00,0.726058,0.7115399241447449
2004/10/23 0:00,0.726058,0.7119761109352112
2004/10/24 0:00,0.729182,0.7117594480514526
2004/10/25 0:00,0.728863,0.7122052907943726
2004/10/26 0:00,0.735727,0.7123344540596008
2004/10/27 0:00,0.73303,0.7115073800086975
2004/10/28 0:00,0.73346,0.7120031714439392
2004/10/29 0:00,0.734268,0.7119888663291931
2004/10/30 0:00,0.733568,0.7119271755218506
2004/10/31 0:00,0.735943,0.712253749370575
2004/11/1 0:00,0.740192,0.7123913168907166
2004/11/2 0:00,0.737083,0.7123587131500244
2004/11/3 0:00,0.73346,0.7120596170425415
2004/11/4 0:00,0.743992,0.7118584513664246
2004/11/5 0:00,0.744269,0.7117749452590942
2004/11/6 0:00,0.74228,0.7117269039154053
2004/11/7 0:00,0.741125,0.7121296525001526
2004/11/8 0:00,0.747887,0.7120295763015747
2004/11/9 0:00,0.753012,0.712090015411377
2004/11/10 0:00,0.748223,0.7121686339378357
2004/11/11 0:00,0.753012,0.7122492790222168
2004/11/12 0:00,0.754375,0.7119969725608826
2004/11/13 0:00,0.754375,0.7117736339569092
2004/11/14 0:00,0.752615,0.7118415832519531
2004/11/15 0:00,0.752729,0.7115709185600281
2004/11/16 0:00,0.762544,0.7120790481567383
2004/11/17 0:00,0.757978,0.7115681171417236
2004/11/18 0:00,0.757576,0.7117374539375305
2004/11/19 0:00,0.755572,0.7116909623146057
2004/11/20 0:00,0.755572,0.7120007872581482
2004/11/21 0:00,0.756716,0.7120649218559265
2004/11/22 0:00,0.748503,0.7124374508857727
2004/11/23 0:00,0.754318,0.7124537229537964
2004/11/24 0:00,0.746938,0.7123503088951111
2004/11/25 0:00,0.746102,0.7117910981178284
2004/11/26 0:00,0.746714,0.7117987871170044
2004/11/27 0:00,0.74499,0.7121064066886902
2004/11/28 0:00,0.75188,0.7117379903793335
2004/11/29 0:00,0.749681,0.712636411190033
2004/11/30 0:00,0.74239,0.7122204303741455
2004/12/1 0:00,0.753409,0.7120230793952942
2004/12/2 0:00,0.762951,0.7128121852874756
2004/12/3 0:00,0.762486,0.7120106816291809
2004/12/4 0:00,0.762369,0.7124658226966858
2004/12/5 0:00,0.766284,0.7123550176620483
2004/12/6 0:00,0.772201,0.712384045124054
2004/12/7 0:00,0.775555,0.7123355865478516
2004/12/8 0:00,0.793588,0.7123981714248657
2004/12/9 0:00,0.795608,0.7124407887458801
2004/12/10 0:00,0.795482,0.7124379873275757
2004/12/11 0:00,0.795482,0.7123912572860718
2004/12/12 0:00,0.789391,0.7125223875045776
2004/12/13 0:00,0.787402,0.7125131487846375
2004/12/14 0:00,0.781067,0.7125640511512756
2004/12/15 0:00,0.779059,0.7125285863876343
2004/12/16 0:00,0.776337,0.7126571536064148
2004/12/17 0:00,0.773395,0.7126517295837402
2004/12/18 0:00,0.773395,0.7126702070236206
2004/12/19 0:00,0.77682,0.7125849723815918
2004/12/20 0:00,0.767165,0.7125157713890076
2004/12/21 0:00,0.771843,0.7126198410987854
2004/12/22 0:00,0.777122,0.7124735713005066
2004/12/23 0:00,0.777122,0.7126063108444214
2004/12/24 0:00,0.77918,0.7126128077507019
2004/12/25 0:00,0.77918,0.7123411893844604
2004/12/26 0:00,0.771962,0.7121941447257996
2004/12/27 0:00,0.761151,0.7123763561248779
2004/12/28 0:00,0.762137,0.7123356461524963
2004/12/29 0:00,0.761151,0.7126603722572327
2004/12/30 0:00,0.749625,0.7122711539268494
2004/12/31 0:00,0.749625,0.7122372388839722
2005/1/1 0:00,0.750244,0.7122844457626343
2005/1/2 0:00,0.744214,0.7123300433158875
2005/1/3 0:00,0.744325,0.7125913500785828
2005/1/4 0:00,0.755494,0.7122888565063477
2005/1/5 0:00,0.755744,0.7125412225723267
2005/1/6 0:00,0.762195,0.7123826146125793
2005/1/7 0:00,0.762602,0.7122486233711243
2005/1/8 0:00,0.762602,0.7123588919639587
2005/1/9 0:00,0.759129,0.712289035320282
2005/1/10 0:00,0.761615,0.7122607231140137
2005/1/11 0:00,0.747496,0.7123165130615234
2005/1/12 0:00,0.745712,0.7123393416404724
2005/1/13 0:00,0.747775,0.7123261094093323
2005/1/14 0:00,0.748111,0.7123971581459045
2005/1/15 0:00,0.748111,0.712390661239624
2005/1/16 0:00,0.754774,0.7122803330421448
2005/1/17 0:00,0.752842,0.7122749090194702
2005/1/18 0:00,0.744435,0.7123675346374512
2005/1/19 0:00,0.73616,0.7122443914413452
2005/1/20 0:00,0.735727,0.7121615409851074
2005/1/21 0:00,0.736106,0.7123225331306458
2005/1/22 0:00,0.736106,0.7122334241867065
2005/1/23 0:00,0.74217,0.7124065160751343
2005/1/24 0:00,0.743826,0.7122595310211182
2005/1/25 0:00,0.742942,0.7123990654945374
2005/1/26 0:00,0.748727,0.7123727798461914
2005/1/27 0:00,0.748727,0.7122717499732971
2005/1/28 0:00,0.749064,0.7125937938690186
2005/1/29 0:00,0.749064,0.7126142978668213
2005/1/30 0:00,0.747887,0.7124322056770325
2005/1/31 0:00,0.75523,0.7121883034706116
2005/2/1 0:00,0.764877,0.7124247550964355
2005/2/2 0:00,0.768403,0.7121784090995789
2005/2/3 0:00,0.778634,0.7119446396827698
2005/2/4 0:00,0.779606,0.7120946049690247
2005/2/5 0:00,0.779606,0.7123872637748718
2005/2/6 0:00,0.776096,0.7122510075569153
2005/2/7 0:00,0.767224,0.7125791311264038
2005/2/8 0:00,0.761673,0.7124152183532715
2005/2/9 0:00,0.758093,0.7123749852180481
2005/2/10 0:00,0.758495,0.7122118473052979
2005/2/11 0:00,0.759821,0.7120142579078674
2005/2/12 0:00,0.757576,0.712332546710968
2005/2/13 0:00,0.762137,0.7122407555580139
2005/2/14 0:00,0.760052,0.7125078439712524
2005/2/15 0:00,0.759301,0.7121456861495972
2005/2/16 0:00,0.769231,0.7124214768409729
2005/2/17 0:00,0.768226,0.7121078372001648
2005/2/18 0:00,0.76693,0.7119382619857788
2005/2/19 0:00,0.767695,0.7124801874160767
2005/2/20 0:00,0.773455,0.7124435901641846
2005/2/21 0:00,0.770179,0.7122576236724854
2005/2/22 0:00,0.771724,0.7123231887817383
2005/2/23 0:00,0.755972,0.7124295830726624
2005/2/24 0:00,0.757691,0.712383508682251
2005/2/25 0:00,0.757805,0.7122897505760193
2005/2/26 0:00,0.757805,0.712340235710144
2005/2/27 0:00,0.763884,0.7121471762657166
2005/2/28 0:00,0.76365,0.7121967673301697
2005/3/1 0:00,0.766049,0.7123352289199829
2005/3/2 0:00,0.771188,0.7124468088150024
2005/3/3 0:00,0.772857,0.7122759819030762
2005/3/4 0:00,0.772201,0.7124072909355164
2005/3/5 0:00,0.772201,0.7124387621879578
2005/3/6 0:00,0.772559,0.7124015688896179
2005/3/7 0:00,0.780214,0.7123265862464905
2005/3/8 0:00,0.779788,0.7122600674629211
2005/3/9 0:00,0.772917,0.712448239326477
2005/3/10 0:00,0.76864,0.7122818231582642
2005/3/11 0:00,0.76858,0.7122726440429688
2005/3/12 0:00,0.76858,0.7121766209602356
2005/3/13 0:00,0.770179,0.7122849225997925
2005/3/14 0:00,0.777484,0.712180495262146
2005/3/15 0:00,0.771426,0.7124538421630859
2005/3/16 0:00,0.76746,0.7121167778968811
2005/3/17 0:00,0.759071,0.712307333946228
2005/3/18 0:00,0.760167,0.7123233675956726
2005/3/19 0:00,0.760167,0.7125832438468933
2005/3/20 0:00,0.75643,0.7121697068214417
2005/3/21 0:00,0.752106,0.7124043107032776
2005/3/22 0:00,0.751767,0.7121038436889648
2005/3/23 0:00,0.75884,0.7120703458786011
2005/3/24 0:00,0.762777,0.7121708989143372
2005/3/25 0:00,0.763359,0.7124245166778564
2005/3/26 0:00,0.763359,0.7123990654945374
2005/3/27 0:00,0.761035,0.7123914957046509
2005/3/28 0:00,0.748335,0.7125721573829651
2005/3/29 0:00,0.745657,0.7125517129898071
2005/3/30 0:00,0.747384,0.7124607563018799
2005/3/31 0:00,0.751145,0.7125466465950012
2005/4/1 0:00,0.751145,0.7123850584030151
2005/4/2 0:00,0.750807,0.7125943303108215
2005/4/3 0:00,0.751428,0.7123903036117554
2005/4/4 0:00,0.750694,0.712552011013031
2005/4/5 0:00,0.74239,0.7126340270042419
2005/4/6 0:00,0.740302,0.7124871015548706
2005/4/7 0:00,0.736377,0.7124080061912537
2005/4/8 0:00,0.738662,0.7123434543609619
2005/4/9 0:00,0.736594,0.7124376893043518
2005/4/10 0:00,0.735835,0.7123160362243652
2005/4/11 0:00,0.740412,0.7125167846679688
2005/4/12 0:00,0.739262,0.7124286890029907
2005/4/13 0:00,0.735294,0.7124438881874084
2005/4/14 0:00,0.744879,0.7125340700149536
2005/4/15 0:00,0.738007,0.7125292420387268
2005/4/16 0:00,0.731422,0.7124761939048767
2005/4/17 0:00,0.72998,0.7125540375709534
2005/4/18 0:00,0.718391,0.7125144600868225
2005/4/19 0:00,0.730407,0.7127164006233215
2005/4/20 0:00,0.730407,0.7125558853149414
2005/4/21 0:00,0.730407,0.7126255035400391
2005/4/22 0:00,0.73346,0.7126160860061646
2005/4/23 0:00,0.740521,0.7126592993736267
2005/4/24 0:00,0.74173,0.7126178741455078
2005/4/25 0:00,0.749963,0.7126379609107971
2005/4/26 0:00,0.749963,0.7125144004821777
2005/4/27 0:00,0.749963,0.7125566601753235
2005/4/28 0:00,0.749963,0.7126375436782837
2005/4/29 0:00,0.754205,0.7126397490501404
2005/4/30 0:00,0.755344,0.7124928832054138
2005/5/1 0:00,0.763475,0.7126417756080627
2005/5/2 0:00,0.764234,0.7125334143638611
2005/5/3 0:00,0.765755,0.7124824523925781
2005/5/4 0:00,0.767695,0.7124451398849487
2005/5/5 0:00,0.766989,0.7125628590583801
2005/5/6 0:00,0.766342,0.7123280167579651
2005/5/7 0:00,0.769053,0.7122823596000671
2005/5/8 0:00,0.778634,0.7123184204101562
2005/5/9 0:00,0.776699,0.71237713098526
2005/5/10 0:00,0.782411,0.7124139070510864
2005/5/11 0:00,0.783085,0.7124972939491272
2005/5/12 0:00,0.783085,0.712454080581665
2005/5/13 0:00,0.781067,0.7125449776649475
2005/5/14 0:00,0.785731,0.7124751210212708
2005/5/15 0:00,0.788333,0.7125203609466553
2005/5/16 0:00,0.792707,0.7123703360557556
2005/5/17 0:00,0.798148,0.7124514579772949
2005/5/18 0:00,0.799552,0.712319552898407
2005/5/19 0:00,0.797067,0.7123818397521973
2005/5/20 0:00,0.789079,0.7123075723648071
2005/5/21 0:00,0.788022,0.7124467492103577
2005/5/22 0:00,0.795229,0.712496817111969
2005/5/23 0:00,0.801989,0.7124199867248535
2005/5/24 0:00,0.801475,0.7122902870178223
2005/5/25 0:00,0.80186,0.7124518752098083
2005/5/26 0:00,0.802053,0.7122855186462402
2005/5/27 0:00,0.799488,0.7123242616653442
2005/5/28 0:00,0.805218,0.7123723030090332
2005/5/29 0:00,0.805348,0.71237713098526
2005/5/30 0:00,0.799361,0.7122091054916382
2005/5/31 0:00,0.808407,0.7123056054115295
2005/6/1 0:00,0.807103,0.7122336030006409
2005/6/2 0:00,0.807103,0.7122541666030884
2005/6/3 0:00,0.808865,0.7124127745628357
2005/6/4 0:00,0.800512,0.7122488617897034
2005/6/5 0:00,0.790826,0.7123358249664307
2005/6/6 0:00,0.785484,0.7123591303825378
2005/6/7 0:00,0.793021,0.7123430371284485
2005/6/8 0:00,0.795292,0.7122376561164856
2005/6/9 0:00,0.795292,0.7122527956962585
2005/6/10 0:00,0.793462,0.7122340798377991
2005/6/11 0:00,0.792267,0.7122741341590881
2005/6/12 0:00,0.788333,0.7123088240623474
2005/6/13 0:00,0.797957,0.7122756242752075
2005/6/14 0:00,0.786906,0.7121968865394592
2005/6/15 0:00,0.787154,0.7121356129646301
2005/6/16 0:00,0.785176,0.7122117877006531
2005/6/17 0:00,0.78284,0.7121230959892273
2005/6/18 0:00,0.782473,0.7122429609298706
2005/6/19 0:00,0.788333,0.712333619594574
2005/6/20 0:00,0.78964,0.7124072909355164
2005/6/21 0:00,0.799041,0.7122674584388733
2005/6/22 0:00,0.793399,0.7123886942863464
2005/6/23 0:00,0.793399,0.7121675610542297
2005/6/24 0:00,0.789889,0.7124227285385132
2005/6/25 0:00,0.796495,0.7122853398323059
2005/6/26 0:00,0.797957,0.7122659087181091
2005/6/27 0:00,0.809717,0.7123740315437317
2005/6/28 0:00,0.817394,0.7123148441314697
2005/6/29 0:00,0.818599,0.7123430371284485
2005/6/30 0:00,0.818599,0.7123804092407227
2005/7/1 0:00,0.817394,0.7122452855110168
2005/7/2 0:00,0.823316,0.7123045921325684
2005/7/3 0:00,0.820816,0.7122284770011902
2005/7/4 0:00,0.816393,0.7122362852096558
2005/7/5 0:00,0.817528,0.7122249007225037
2005/7/6 0:00,0.815794,0.7122066020965576
2005/7/7 0:00,0.815262,0.7122312188148499
2005/7/8 0:00,0.814266,0.7123520970344543
2005/7/9 0:00,0.821423,0.7121447324752808
2005/7/10 0:00,0.816127,0.7121820449829102
2005/7/11 0:00,0.827198,0.7123837471008301
2005/7/12 0:00,0.822436,0.7122583985328674
2005/7/13 0:00,0.823588,0.7122039198875427
2005/7/14 0:00,0.823588,0.7121768593788147
2005/7/15 0:00,0.813008,0.7121407985687256
2005/7/16 0:00,0.819269,0.7122548222541809
2005/7/17 0:00,0.806127,0.7121281623840332
2005/7/18 0:00,0.801218,0.712000846862793
2005/7/19 0:00,0.810898,0.7120978832244873
2005/7/20 0:00,0.810504,0.7122055292129517
2005/7/21 0:00,0.810504,0.7121103405952454
2005/7/22 0:00,0.809389,0.7120781540870667
2005/7/23 0:00,0.811688,0.7120586633682251
2005/7/24 0:00,0.817929,0.7120877504348755
2005/7/25 0:00,0.81011,0.7120652794837952
2005/7/26 0:00,0.81182,0.7119573950767517
2005/7/27 0:00,0.811886,0.7120123505592346
2005/7/28 0:00,0.811886,0.7118989825248718
2005/7/29 0:00,0.804829,0.7118755578994751
2005/7/30 0:00,0.810504,0.7119009494781494
2005/7/31 0:00,0.823181,0.712063193321228
2005/8/1 0:00,0.826583,0.7121293544769287
2005/8/2 0:00,0.828226,0.7118918895721436
2005/8/3 0:00,0.827061,0.7119840383529663
2005/8/4 0:00,0.827061,0.7120516300201416
2005/8/5 0:00,0.8296,0.711976170539856
2005/8/6 0:00,0.828157,0.7119662761688232
2005/8/7 0:00,0.826856,0.7120497226715088
2005/8/8 0:00,0.830979,0.7120804786682129
2005/8/9 0:00,0.834446,0.7118886709213257
2005/8/10 0:00,0.837802,0.7119656801223755
2005/8/11 0:00,0.833264,0.7119264006614685
2005/8/12 0:00,0.829669,0.7118515372276306
2005/8/13 0:00,0.819605,0.7118811011314392
2005/8/14 0:00,0.83682,0.7120071053504944
2005/8/15 0:00,0.84317,0.7118478417396545
2005/8/16 0:00,0.845094,0.7118747234344482
2005/8/17 0:00,0.843597,0.711639940738678
2005/8/18 0:00,0.843597,0.7117525935173035
2005/8/19 0:00,0.843811,0.7118414044380188
2005/8/20 0:00,0.856238,0.7117886543273926
2005/8/21 0:00,0.855798,0.7118488550186157
2005/8/22 0:00,0.863334,0.7117404341697693
2005/8/23 0:00,0.865127,0.7118117809295654
2005/8/24 0:00,0.864678,0.7119067907333374
2005/8/25 0:00,0.864379,0.7118932008743286
2005/8/26 0:00,0.866176,0.7116588354110718
2005/8/27 0:00,0.87146,0.7117760181427002
2005/8/28 0:00,0.870019,0.7117490172386169
2005/8/29 0:00,0.871536,0.7116262912750244
2005/8/30 0:00,0.877501,0.7116751670837402
2005/8/31 0:00,0.87727,0.7117214798927307
2005/9/1 0:00,0.87727,0.7114385962486267
2005/9/2 0:00,0.874355,0.7117552757263184
2005/9/3 0:00,0.869036,0.7117363214492798
2005/9/4 0:00,0.863856,0.7117279767990112
2005/9/5 0:00,0.843811,0.7114949226379395
2005/9/6 0:00,0.845237,0.7116525769233704
2005/9/7 0:00,0.83167,0.7117279171943665
2005/9/8 0:00,0.83167,0.711601734161377
2005/9/9 0:00,0.830358,0.7115626335144043
2005/9/10 0:00,0.816193,0.7117037773132324
2005/9/11 0:00,0.817661,0.71149742603302
2005/9/12 0:00,0.824742,0.7116075158119202
2005/9/13 0:00,0.833611,0.7115606069564819
2005/9/14 0:00,0.831393,0.7116215229034424
2005/9/15 0:00,0.831393,0.7116795182228088
2005/9/16 0:00,0.829738,0.711521565914154
2005/9/17 0:00,0.8351,0.7115640044212341
2005/9/18 0:00,0.837381,0.7116841673851013
2005/9/19 0:00,0.81974,0.7114755511283875
2005/9/20 0:00,0.820681,0.7116054892539978
2005/9/21 0:00,0.823995,0.7114923596382141
2005/9/22 0:00,0.823995,0.7115676403045654
2005/9/23 0:00,0.825083,0.7113571166992188
2005/9/24 0:00,0.832362,0.7113734483718872
2005/9/25 0:00,0.827198,0.7113457322120667
2005/9/26 0:00,0.829738,0.7114281058311462
2005/9/27 0:00,0.840195,0.7115077376365662
2005/9/28 0:00,0.839842,0.711322009563446
2005/9/29 0:00,0.843668,0.7113397121429443
2005/9/30 0:00,0.851209,0.7114379405975342
2005/10/1 0:00,0.85162,0.7112530469894409
2005/10/2 0:00,0.84674,0.7112845778465271
2005/10/3 0:00,0.831947,0.7112957239151001
2005/10/4 0:00,0.831808,0.7113301753997803
2005/10/5 0:00,0.832362,0.7113021016120911
2005/10/6 0:00,0.822301,0.7112240195274353
2005/10/7 0:00,0.818465,0.7112812399864197
2005/10/8 0:00,0.825627,0.7112765908241272
2005/10/9 0:00,0.822301,0.7114030122756958
2005/10/10 0:00,0.830979,0.7112482190132141
2005/10/11 0:00,0.819807,0.7113317847251892
2005/10/12 0:00,0.816127,0.7113648653030396
2005/10/13 0:00,0.778028,0.711357831954956
2005/10/14 0:00,0.778816,0.7113324999809265
2005/10/15 0:00,0.772618,0.7112867832183838
2005/10/16 0:00,0.793903,0.7112611532211304
2005/10/17 0:00,0.778634,0.7113329768180847
2005/10/18 0:00,0.76746,0.711414098739624
2005/10/19 0:00,0.759013,0.7112507820129395
2005/10/20 0:00,0.762486,0.7112230658531189
2005/10/21 0:00,0.766754,0.7110642194747925
2005/10/22 0:00,0.76929,0.7111591100692749
2005/10/23 0:00,0.78456,0.7110004425048828
2005/10/24 0:00,0.780457,0.7111212611198425
2005/10/25 0:00,0.798148,0.711322009563446
2005/10/26 0:00,0.791703,0.7113160490989685
2005/10/27 0:00,0.796369,0.7110287547111511
2005/10/28 0:00,0.794786,0.7112048864364624
2005/10/29 0:00,0.793336,0.7109783887863159
2005/10/30 0:00,0.801603,0.7113310694694519
2005/10/31 0:00,0.797194,0.7112050652503967
2005/11/1 0:00,0.79277,0.7112606763839722
2005/11/2 0:00,0.821693,0.7112749218940735
2005/11/3 0:00,0.810898,0.7112902402877808
2005/11/4 0:00,0.793462,0.711283802986145
2005/11/5 0:00,0.788955,0.7111395001411438
2005/11/6 0:00,0.791766,0.7110056281089783
2005/11/7 0:00,0.791515,0.7111383676528931
2005/11/8 0:00,0.795229,0.7111107707023621
2005/11/9 0:00,0.79466,0.7110541462898254
2005/11/10 0:00,0.785762,0.7109700441360474
2005/11/11 0:00,0.776398,0.7109230160713196
2005/11/12 0:00,0.786411,0.7110026478767395
2005/11/13 0:00,0.778634,0.710986316204071
2005/11/14 0:00,0.76864,0.710862398147583
2005/11/15 0:00,0.768699,0.7108454704284668
2005/11/16 0:00,0.761905,0.7109357714653015
2005/11/17 0:00,0.757031,0.7109087109565735
2005/11/18 0:00,0.756487,0.7109216451644897
2005/11/19 0:00,0.747105,0.7107873558998108
2005/11/20 0:00,0.745629,0.7107650637626648
2005/11/21 0:00,0.740357,0.710939884185791
2005/11/22 0:00,0.741565,0.7108153700828552
2005/11/23 0:00,0.741785,0.7105770111083984
2005/11/24 0:00,0.755059,0.710719883441925
2005/11/25 0:00,0.762253,0.7108677625656128
2005/11/26 0:00,0.776759,0.7106914520263672
2005/11/27 0:00,0.777152,0.7107836604118347
2005/11/28 0:00,0.777363,0.7107489109039307
2005/11/29 0:00,0.78183,0.7107184529304504
2005/11/30 0:00,0.778513,0.7106233239173889
2005/12/1 0:00,0.773485,0.7106160521507263
2005/12/2 0:00,0.773156,0.7104608416557312
2005/12/3 0:00,0.773395,0.710584282875061
2005/12/4 0:00,0.773395,0.7104922533035278
2005/12/5 0:00,0.762021,0.710351824760437
2005/12/6 0:00,0.763534,0.7105436325073242
2005/12/7 0:00,0.751174,0.7106227874755859
2005/12/8 0:00,0.75392,0.7103319764137268
2005/12/9 0:00,0.763009,0.710465669631958
2005/12/10 0:00,0.75706,0.7103554606437683
2005/12/11 0:00,0.769112,0.7104323506355286
2005/12/12 0:00,0.767401,0.7104501128196716
2005/12/13 0:00,0.774893,0.7105571031570435
2005/12/14 0:00,0.773814,0.7104602456092834
2005/12/15 0:00,0.773994,0.7103369832038879
2005/12/16 0:00,0.772022,0.7103900909423828
2005/12/17 0:00,0.769172,0.7104150056838989
2005/12/18 0:00,0.77006,0.710300862789154
2005/12/19 0:00,0.780457,0.710472047328949
2005/12/20 0:00,0.777484,0.7105491757392883
2005/12/21 0:00,0.777484,0.7104747891426086
2005/12/22 0:00,0.778816,0.7103886604309082
2005/12/23 0:00,0.789889,0.7103362679481506
2005/12/24 0:00,0.781616,0.7102788090705872
2005/12/25 0:00,0.781433,0.7103946208953857
2005/12/26 0:00,0.785176,0.7103558778762817
2005/12/27 0:00,0.794976,0.7102996110916138
2005/12/28 0:00,0.794597,0.710197389125824
2005/12/29 0:00,0.792456,0.7104493975639343
2005/12/30 0:00,0.792519,0.7104406952857971
2005/12/31 0:00,0.793588,0.7102208137512207
2006/1/1 0:00,0.800064,0.7101238965988159
2006/1/2 0:00,0.805088,0.7102275490760803
2006/1/3 0:00,0.810636,0.7103351950645447
2006/1/4 0:00,0.809323,0.7103855013847351
2006/1/5 0:00,0.805088,0.7103937268257141
2006/1/6 0:00,0.821558,0.7104800343513489
2006/1/7 0:00,0.823723,0.7103407382965088
2006/1/8 0:00,0.819236,0.710278332233429
2006/1/9 0:00,0.824674,0.7102887630462646
2006/1/10 0:00,0.834585,0.7103480696678162
2006/1/11 0:00,0.835143,0.7102157473564148
2006/1/12 0:00,0.83619,0.7102195620536804
2006/1/13 0:00,0.835946,0.7102338075637817
2006/1/14 0:00,0.833611,0.7100094556808472
2006/1/15 0:00,0.83612,0.7100526690483093
2006/1/16 0:00,0.833889,0.7100906372070312
2006/1/17 0:00,0.83647,0.7099817395210266
2006/1/18 0:00,0.8285,0.7099639773368835
2006/1/19 0:00,0.826583,0.7101129293441772
2006/1/20 0:00,0.835213,0.7101422548294067
2006/1/21 0:00,0.832085,0.7099924683570862
2006/1/22 0:00,0.837802,0.7100687026977539
2006/1/23 0:00,0.831117,0.7098179459571838
2006/1/24 0:00,0.832293,0.710014820098877
2006/1/25 0:00,0.840089,0.7099010348320007
2006/1/26 0:00,0.83668,0.7099302411079407
2006/1/27 0:00,0.829463,0.7100872993469238
2006/1/28 0:00,0.833403,0.7099851369857788
2006/1/29 0:00,0.83647,0.7098228931427002
2006/1/30 0:00,0.835701,0.7098731398582458
2006/1/31 0:00,0.840477,0.7099181413650513
2006/2/1 0:00,0.837591,0.7098113894462585
2006/2/2 0:00,0.840124,0.7098198533058167
2006/2/3 0:00,0.840054,0.7098681926727295
2006/2/4 0:00,0.83091,0.7097253203392029
2006/2/5 0:00,0.828947,0.7096972465515137
2006/2/6 0:00,0.821828,0.7097445726394653
2006/2/7 0:00,0.810767,0.7096521854400635
2006/2/8 0:00,0.819739,0.7097942233085632
2006/2/9 0:00,0.824063,0.7097437381744385
2006/2/10 0:00,0.82149,0.7097165584564209
2006/2/11 0:00,0.821355,0.709647536277771
2006/2/12 0:00,0.821355,0.709571897983551
2006/2/13 0:00,0.816793,0.7096536159515381
2006/2/14 0:00,0.821828,0.7097874879837036
2006/2/15 0:00,0.809192,0.709665834903717
2006/2/16 0:00,0.819605,0.7097958922386169
2006/2/17 0:00,0.825014,0.7097033262252808
2006/2/18 0:00,0.824402,0.7098410725593567
2006/2/19 0:00,0.824402,0.7096695899963379
2006/2/20 0:00,0.826583,0.709720253944397
2006/2/21 0:00,0.817528,0.7096179723739624
2006/2/22 0:00,0.814399,0.7096025943756104
2006/2/23 0:00,0.808767,0.7096644043922424
2006/2/24 0:00,0.817127,0.7095552682876587
2006/2/25 0:00,0.819437,0.7095584869384766
2006/2/26 0:00,0.819437,0.7095493078231812
2006/2/27 0:00,0.820917,0.7095528841018677
2006/2/28 0:00,0.821625,0.7094855904579163
2006/3/1 0:00,0.81626,0.7095377445220947
2006/3/2 0:00,0.813603,0.7095983624458313
2006/3/3 0:00,0.820883,0.7096226215362549
2006/3/4 0:00,0.818465,0.7094238996505737
2006/3/5 0:00,0.82464,0.7095867991447449
2006/3/6 0:00,0.823452,0.7094297409057617
2006/3/7 0:00,0.81473,0.709486186504364
2006/3/8 0:00,0.816327,0.7094146609306335
2006/3/9 0:00,0.819403,0.7094250917434692
2006/3/10 0:00,0.81606,0.7093143463134766
2006/3/11 0:00,0.81606,0.7094390988349915
2006/3/12 0:00,0.82291,0.7092822790145874
2006/3/13 0:00,0.814531,0.8231354355812073
2006/3/14 0:00,0.818264,0.8223129510879517
2006/3/15 0:00,0.827061,0.8230088949203491
2006/3/16 0:00,0.824334,0.823388397693634
2006/3/17 0:00,0.823045,0.8233497738838196
2006/3/18 0:00,0.823045,0.8240882158279419
2006/3/19 0:00,0.821018,0.8255696296691895
2006/3/20 0:00,0.822504,0.8250092267990112
2006/3/21 0:00,0.816127,0.8249644041061401
2006/3/22 0:00,0.81314,0.8252215385437012
2006/3/23 0:00,0.817595,0.8253921866416931
2006/3/24 0:00,0.811162,0.8260314464569092
2006/3/25 0:00,0.813074,0.8263083100318909
2006/3/26 0:00,0.814133,0.8261359930038452
