timestamp,true_value,pred_value
2004/7/6 0:00,0.678012,0.7118048071861267
2004/7/7 0:00,0.680457,0.7125996351242065
2004/7/8 0:00,0.670736,0.7127668857574463
2004/7/9 0:00,0.672812,0.7122066020965576
2004/7/10 0:00,0.672812,0.7123662233352661
2004/7/11 0:00,0.662427,0.7124743461608887
2004/7/12 0:00,0.662252,0.7125651240348816
2004/7/13 0:00,0.669478,0.7123115062713623
2004/7/14 0:00,0.686106,0.7122539281845093
2004/7/15 0:00,0.687663,0.7122051119804382
2004/7/16 0:00,0.689798,0.7115519046783447
2004/7/17 0:00,0.68899,0.7111862897872925
2004/7/18 0:00,0.696379,0.7116100192070007
2004/7/19 0:00,0.696864,0.7127003073692322
2004/7/20 0:00,0.698812,0.7128639221191406
2004/7/21 0:00,0.702839,0.712643027305603
2004/7/22 0:00,0.705119,0.7128908634185791
2004/7/23 0:00,0.70497,0.7132739424705505
2004/7/24 0:00,0.705119,0.7133152484893799
2004/7/25 0:00,0.709371,0.7127452492713928
2004/7/26 0:00,0.708617,0.7123745679855347
2004/7/27 0:00,0.712708,0.7120398879051208
2004/7/28 0:00,0.711491,0.7110233306884766
2004/7/29 0:00,0.715001,0.7107318043708801
2004/7/30 0:00,0.713878,0.7106299996376038
2004/7/31 0:00,0.709874,0.7104548811912537
2004/8/1 0:00,0.708617,0.7105487585067749
2004/8/2 0:00,0.692617,0.7105820775032043
2004/8/3 0:00,0.68918,0.7107942700386047
2004/8/4 0:00,0.689227,0.7109981775283813
2004/8/5 0:00,0.688279,0.7112919688224792
2004/8/6 0:00,0.689655,0.7111135721206665
2004/8/7 0:00,0.689655,0.7110043168067932
2004/8/8 0:00,0.687616,0.7113881707191467
2004/8/9 0:00,0.693001,0.7114370465278625
2004/8/10 0:00,0.703977,0.7114832997322083
2004/8/11 0:00,0.706764,0.7115644812583923
2004/8/12 0:00,0.709371,0.7116997241973877
2004/8/13 0:00,0.710934,0.7118305563926697
2004/8/14 0:00,0.710934,0.7119114398956299
2004/8/15 0:00,0.709774,0.7122539281845093
2004/8/16 0:00,0.718339,0.712247908115387
2004/8/17 0:00,0.722596,0.7123299241065979
2004/8/18 0:00,0.724113,0.7119395136833191
2004/8/19 0:00,0.710429,0.711742639541626
2004/8/20 0:00,0.711187,0.7117046117782593
2004/8/21 0:00,0.711187,0.7119268178939819
2004/8/22 0:00,0.705816,0.7124170064926147
2004/8/23 0:00,0.715461,0.7126243710517883
2004/8/24 0:00,0.717978,0.7126505374908447
2004/8/25 0:00,0.725058,0.712742805480957
2004/8/26 0:00,0.725058,0.7128847241401672
2004/8/27 0:00,0.728597,0.7128636240959167
2004/8/28 0:00,0.72768,0.7130690217018127
2004/8/29 0:00,0.73455,0.7133477926254272
2004/8/30 0:00,0.731797,0.7128697037696838
2004/8/31 0:00,0.729341,0.712858259677887
2004/9/1 0:00,0.725111,0.7129753232002258
2004/9/2 0:00,0.723956,0.7132401466369629
2004/9/3 0:00,0.7259,0.7130950689315796
2004/9/4 0:00,0.726375,0.7130676507949829
2004/9/5 0:00,0.731689,0.7129986882209778
2004/9/6 0:00,0.7347,0.7129000425338745
2004/9/7 0:00,0.733783,0.7130420804023743
2004/9/8 0:00,0.727749,0.7132318615913391
2004/9/9 0:00,0.728916,0.7135879397392273
2004/9/10 0:00,0.732601,0.7137568593025208
2004/9/11 0:00,0.732601,0.7134453654289246
2004/9/12 0:00,0.72881,0.7136476635932922
2004/9/13 0:00,0.720669,0.7137287855148315
2004/9/14 0:00,0.716743,0.7140448093414307
2004/9/15 0:00,0.707714,0.7141103148460388
2004/9/16 0:00,0.708215,0.7142861485481262
2004/9/17 0:00,0.705219,0.7138760685920715
2004/9/18 0:00,0.707814,0.7136549353599548
2004/9/19 0:00,0.707814,0.7134361267089844
2004/9/20 0:00,0.713929,0.7131410241127014
2004/9/21 0:00,0.716692,0.7133551836013794
2004/9/22 0:00,0.707314,0.7136616706848145
2004/9/23 0:00,0.705716,0.7137541770935059
2004/9/24 0:00,0.702198,0.7140443921089172
2004/9/25 0:00,0.702198,0.7146175503730774
2004/9/26 0:00,0.705517,0.7150300741195679
2004/9/27 0:00,0.70502,0.7147536277770996
2004/9/28 0:00,0.697107,0.7147336006164551
2004/9/29 0:00,0.70373,0.7145421504974365
2004/9/30 0:00,0.711187,0.7143874168395996
2004/10/1 0:00,0.710278,0.7108311653137207
2004/10/2 0:00,0.710278,0.7107356190681458
2004/10/3 0:00,0.709019,0.710603654384613
2004/10/4 0:00,0.697739,0.7107414603233337
2004/10/5 0:00,0.711845,0.7107853293418884
2004/10/6 0:00,0.713419,0.7109291553497314
2004/10/7 0:00,0.720773,0.7110543847084045
2004/10/8 0:00,0.721033,0.7112771272659302
2004/10/9 0:00,0.721033,0.711101770401001
2004/10/10 0:00,0.7227,0.7110346555709839
2004/10/11 0:00,0.72197,0.7114317417144775
2004/10/12 0:00,0.722074,0.7114537358283997
2004/10/13 0:00,0.724795,0.7114795446395874
2004/10/14 0:00,0.727431,0.7115883231163025
2004/10/15 0:00,0.72759,0.7117615938186646
2004/10/16 0:00,0.72759,0.7117272019386292
2004/10/17 0:00,0.733245,0.7116841077804565
2004/10/18 0:00,0.736757,0.7120769619941711
2004/10/19 0:00,0.73303,0.7120583057403564
2004/10/20 0:00,0.723014,0.7119506001472473
2004/10/21 0:00,0.727114,0.7115525603294373
2004/10/22 0:00,0.726058,0.7113969922065735
2004/10/23 0:00,0.726058,0.711332380771637
2004/10/24 0:00,0.729182,0.7115321755409241
2004/10/25 0:00,0.728863,0.7121065258979797
2004/10/26 0:00,0.735727,0.712339460849762
2004/10/27 0:00,0.73303,0.7123757004737854
2004/10/28 0:00,0.73346,0.7125051617622375
2004/10/29 0:00,0.734268,0.7127141356468201
2004/10/30 0:00,0.733568,0.7126634120941162
2004/10/31 0:00,0.735943,0.7128080129623413
2004/11/1 0:00,0.740192,0.713066577911377
2004/11/2 0:00,0.737083,0.7126537561416626
2004/11/3 0:00,0.73346,0.7126379013061523
2004/11/4 0:00,0.743992,0.712774395942688
2004/11/5 0:00,0.744269,0.7130702137947083
2004/11/6 0:00,0.74228,0.7129898071289062
2004/11/7 0:00,0.741125,0.7130298018455505
2004/11/8 0:00,0.747887,0.7130920886993408
2004/11/9 0:00,0.753012,0.7129281759262085
2004/11/10 0:00,0.748223,0.7130146026611328
2004/11/11 0:00,0.753012,0.7133234143257141
2004/11/12 0:00,0.754375,0.7137569785118103
2004/11/13 0:00,0.754375,0.7137767672538757
2004/11/14 0:00,0.752615,0.7133711576461792
2004/11/15 0:00,0.752729,0.7135651111602783
2004/11/16 0:00,0.762544,0.7135249972343445
2004/11/17 0:00,0.757978,0.7137088179588318
2004/11/18 0:00,0.757576,0.7137961983680725
2004/11/19 0:00,0.755572,0.7140238285064697
2004/11/20 0:00,0.755572,0.7136672139167786
2004/11/21 0:00,0.756716,0.713439404964447
2004/11/22 0:00,0.748503,0.7132856845855713
2004/11/23 0:00,0.754318,0.7130160927772522
2004/11/24 0:00,0.746938,0.7131872177124023
2004/11/25 0:00,0.746102,0.7134943604469299
2004/11/26 0:00,0.746714,0.7137289643287659
2004/11/27 0:00,0.74499,0.7140854597091675
2004/11/28 0:00,0.75188,0.7147139310836792
2004/11/29 0:00,0.749681,0.7152600884437561
2004/11/30 0:00,0.74239,0.7151161432266235
2004/12/1 0:00,0.753409,0.7151457667350769
2004/12/2 0:00,0.762951,0.7150330543518066
2004/12/3 0:00,0.762486,0.7148159742355347
2004/12/4 0:00,0.762369,0.714048445224762
2004/12/5 0:00,0.766284,0.7146561741828918
2004/12/6 0:00,0.772201,0.7148040533065796
2004/12/7 0:00,0.775555,0.7150372862815857
2004/12/8 0:00,0.793588,0.7150306701660156
2004/12/9 0:00,0.795608,0.7153136730194092
2004/12/10 0:00,0.795482,0.7152297496795654
2004/12/11 0:00,0.795482,0.7157508730888367
2004/12/12 0:00,0.789391,0.71574467420578
2004/12/13 0:00,0.787402,0.7157478928565979
2004/12/14 0:00,0.781067,0.715852677822113
2004/12/15 0:00,0.779059,0.7160972356796265
2004/12/16 0:00,0.776337,0.7160775661468506
2004/12/17 0:00,0.773395,0.7162526249885559
2004/12/18 0:00,0.773395,0.716193437576294
2004/12/19 0:00,0.77682,0.7160530090332031
2004/12/20 0:00,0.767165,0.7160030007362366
2004/12/21 0:00,0.771843,0.7162217497825623
2004/12/22 0:00,0.777122,0.7159432172775269
2004/12/23 0:00,0.777122,0.7157859802246094
2004/12/24 0:00,0.77918,0.7152749300003052
2004/12/25 0:00,0.77918,0.7152337431907654
2004/12/26 0:00,0.771962,0.7154718637466431
2004/12/27 0:00,0.761151,0.7161648273468018
2004/12/28 0:00,0.762137,0.7165049314498901
2004/12/29 0:00,0.761151,0.7169544100761414
2004/12/30 0:00,0.749625,0.7171030044555664
2004/12/31 0:00,0.749625,0.7171264886856079
2005/1/1 0:00,0.750244,0.7170450091362
2005/1/2 0:00,0.744214,0.7169724702835083
2005/1/3 0:00,0.744325,0.7167691588401794
2005/1/4 0:00,0.755494,0.7169236540794373
2005/1/5 0:00,0.755744,0.7166041135787964
2005/1/6 0:00,0.762195,0.7165818214416504
2005/1/7 0:00,0.762602,0.7166466116905212
2005/1/8 0:00,0.762602,0.7167949676513672
2005/1/9 0:00,0.759129,0.7163950800895691
2005/1/10 0:00,0.761615,0.7163906693458557
2005/1/11 0:00,0.747496,0.7162438035011292
2005/1/12 0:00,0.745712,0.7161529660224915
2005/1/13 0:00,0.747775,0.7164755463600159
2005/1/14 0:00,0.748111,0.7170129418373108
2005/1/15 0:00,0.748111,0.7174078226089478
2005/1/16 0:00,0.754774,0.7175072431564331
2005/1/17 0:00,0.752842,0.7172263860702515
2005/1/18 0:00,0.744435,0.7174211144447327
2005/1/19 0:00,0.73616,0.7176387906074524
2005/1/20 0:00,0.735727,0.7181336283683777
2005/1/21 0:00,0.736106,0.717961311340332
2005/1/22 0:00,0.736106,0.718085765838623
2005/1/23 0:00,0.74217,0.7176945209503174
2005/1/24 0:00,0.743826,0.717310905456543
2005/1/25 0:00,0.742942,0.7168359160423279
2005/1/26 0:00,0.748727,0.7165330648422241
2005/1/27 0:00,0.748727,0.7165439128875732
2005/1/28 0:00,0.749064,0.7170524001121521
2005/1/29 0:00,0.749064,0.7174083590507507
2005/1/30 0:00,0.747887,0.7176101207733154
2005/1/31 0:00,0.75523,0.7181584239006042
2005/2/1 0:00,0.764877,0.7184571623802185
2005/2/2 0:00,0.768403,0.7180996537208557
2005/2/3 0:00,0.778634,0.7180601358413696
2005/2/4 0:00,0.779606,0.7177694439888
2005/2/5 0:00,0.779606,0.717338502407074
2005/2/6 0:00,0.776096,0.7146015167236328
2005/2/7 0:00,0.767224,0.7151485085487366
2005/2/8 0:00,0.761673,0.7153058648109436
2005/2/9 0:00,0.758093,0.7156702280044556
2005/2/10 0:00,0.758495,0.7157594561576843
2005/2/11 0:00,0.759821,0.7160587906837463
2005/2/12 0:00,0.757576,0.7159795165061951
2005/2/13 0:00,0.762137,0.716525673866272
2005/2/14 0:00,0.760052,0.716514527797699
2005/2/15 0:00,0.759301,0.7164813876152039
2005/2/16 0:00,0.769231,0.7166635990142822
2005/2/17 0:00,0.768226,0.7169579267501831
2005/2/18 0:00,0.76693,0.7167901992797852
2005/2/19 0:00,0.767695,0.7168699502944946
2005/2/20 0:00,0.773455,0.7169229984283447
2005/2/21 0:00,0.770179,0.7168490886688232
2005/2/22 0:00,0.771724,0.7166615724563599
2005/2/23 0:00,0.755972,0.7168769240379333
2005/2/24 0:00,0.757691,0.7166033387184143
2005/2/25 0:00,0.757805,0.7163625955581665
2005/2/26 0:00,0.757805,0.7157570719718933
2005/2/27 0:00,0.763884,0.7156696319580078
2005/2/28 0:00,0.76365,0.7158986330032349
2005/3/1 0:00,0.766049,0.7166396975517273
2005/3/2 0:00,0.771188,0.7170928120613098
2005/3/3 0:00,0.772857,0.7175639867782593
2005/3/4 0:00,0.772201,0.7176210284233093
2005/3/5 0:00,0.772201,0.7176429629325867
2005/3/6 0:00,0.772559,0.7175987362861633
2005/3/7 0:00,0.780214,0.7175153493881226
2005/3/8 0:00,0.779788,0.717278003692627
2005/3/9 0:00,0.772917,0.7175081372261047
2005/3/10 0:00,0.76864,0.7172906398773193
2005/3/11 0:00,0.76858,0.7172431349754333
2005/3/12 0:00,0.76858,0.7172865867614746
2005/3/13 0:00,0.770179,0.7175096869468689
2005/3/14 0:00,0.777484,0.7170308232307434
2005/3/15 0:00,0.771426,0.7169098854064941
2005/3/16 0:00,0.76746,0.7168444991111755
2005/3/17 0:00,0.759071,0.7168232202529907
2005/3/18 0:00,0.760167,0.7169787287712097
2005/3/19 0:00,0.760167,0.7173753380775452
2005/3/20 0:00,0.75643,0.7178301215171814
2005/3/21 0:00,0.752106,0.7179856896400452
2005/3/22 0:00,0.751767,0.7176651954650879
2005/3/23 0:00,0.75884,0.7178094983100891
2005/3/24 0:00,0.762777,0.7180511355400085
2005/3/25 0:00,0.763359,0.7185641527175903
2005/3/26 0:00,0.763359,0.7184394001960754
2005/3/27 0:00,0.761035,0.7186485528945923
2005/3/28 0:00,0.748335,0.718313455581665
2005/3/29 0:00,0.745657,0.7179795503616333
2005/3/30 0:00,0.747384,0.7175517678260803
2005/3/31 0:00,0.751145,0.7172808647155762
2005/4/1 0:00,0.751145,0.7171986103057861
2005/4/2 0:00,0.750807,0.7176260948181152
2005/4/3 0:00,0.751428,0.718072235584259
2005/4/4 0:00,0.750694,0.7183260321617126
2005/4/5 0:00,0.74239,0.718877911567688
2005/4/6 0:00,0.740302,0.7192538380622864
2005/4/7 0:00,0.736377,0.7188441753387451
2005/4/8 0:00,0.738662,0.7187097668647766
2005/4/9 0:00,0.736594,0.7184626460075378
2005/4/10 0:00,0.735835,0.7181400060653687
2005/4/11 0:00,0.740412,0.7189326286315918
2005/4/12 0:00,0.739262,0.719144880771637
2005/4/13 0:00,0.735294,0.7190791368484497
2005/4/14 0:00,0.744879,0.7190252542495728
2005/4/15 0:00,0.738007,0.7188587784767151
2005/4/16 0:00,0.731422,0.7189791798591614
2005/4/17 0:00,0.72998,0.7189488410949707
2005/4/18 0:00,0.718391,0.7193813323974609
2005/4/19 0:00,0.730407,0.7193318605422974
2005/4/20 0:00,0.730407,0.719098687171936
2005/4/21 0:00,0.730407,0.7190402150154114
2005/4/22 0:00,0.73346,0.7192507386207581
2005/4/23 0:00,0.740521,0.7192496061325073
2005/4/24 0:00,0.74173,0.719355046749115
2005/4/25 0:00,0.749963,0.7195067405700684
2005/4/26 0:00,0.749963,0.719619631767273
2005/4/27 0:00,0.749963,0.7195501327514648
2005/4/28 0:00,0.749963,0.719732403755188
2005/4/29 0:00,0.754205,0.7196868658065796
2005/4/30 0:00,0.755344,0.7197410464286804
2005/5/1 0:00,0.763475,0.7193261384963989
2005/5/2 0:00,0.764234,0.7191482782363892
2005/5/3 0:00,0.765755,0.7191930413246155
2005/5/4 0:00,0.767695,0.7197715044021606
2005/5/5 0:00,0.766989,0.7201915383338928
2005/5/6 0:00,0.766342,0.7206659913063049
2005/5/7 0:00,0.769053,0.7207722067832947
2005/5/8 0:00,0.778634,0.7206664085388184
2005/5/9 0:00,0.776699,0.7204633355140686
2005/5/10 0:00,0.782411,0.7203190326690674
2005/5/11 0:00,0.783085,0.7201535701751709
2005/5/12 0:00,0.783085,0.7203779220581055
2005/5/13 0:00,0.781067,0.7202193140983582
2005/5/14 0:00,0.785731,0.7200537919998169
2005/5/15 0:00,0.788333,0.719910204410553
2005/5/16 0:00,0.792707,0.7200450897216797
2005/5/17 0:00,0.798148,0.7196717858314514
2005/5/18 0:00,0.799552,0.7194989919662476
2005/5/19 0:00,0.797067,0.7193809747695923
2005/5/20 0:00,0.789079,0.7194309830665588
2005/5/21 0:00,0.788022,0.7195630073547363
2005/5/22 0:00,0.795229,0.719861626625061
2005/5/23 0:00,0.801989,0.7202665209770203
2005/5/24 0:00,0.801475,0.7205989956855774
2005/5/25 0:00,0.80186,0.7204687595367432
2005/5/26 0:00,0.802053,0.7204396724700928
2005/5/27 0:00,0.799488,0.7204869985580444
2005/5/28 0:00,0.805218,0.7208477258682251
2005/5/29 0:00,0.805348,0.7208712100982666
2005/5/30 0:00,0.799361,0.7210185527801514
2005/5/31 0:00,0.808407,0.7208406329154968
2005/6/1 0:00,0.807103,0.7204490303993225
2005/6/2 0:00,0.807103,0.719860851764679
2005/6/3 0:00,0.808865,0.7195350527763367
2005/6/4 0:00,0.800512,0.719496488571167
2005/6/5 0:00,0.790826,0.7198621034622192
2005/6/6 0:00,0.785484,0.7199484705924988
2005/6/7 0:00,0.793021,0.7198693156242371
2005/6/8 0:00,0.795292,0.7200096249580383
2005/6/9 0:00,0.795292,0.7201487421989441
2005/6/10 0:00,0.793462,0.7198927998542786
2005/6/11 0:00,0.792267,0.7197902798652649
2005/6/12 0:00,0.788333,0.7196603417396545
2005/6/13 0:00,0.797957,0.7193422317504883
2005/6/14 0:00,0.786906,0.7182525396347046
2005/6/15 0:00,0.787154,0.7184070348739624
2005/6/16 0:00,0.785176,0.7183096408843994
2005/6/17 0:00,0.78284,0.7183470129966736
2005/6/18 0:00,0.782473,0.7183168530464172
2005/6/19 0:00,0.788333,0.7183954119682312
2005/6/20 0:00,0.78964,0.7183620929718018
2005/6/21 0:00,0.799041,0.7186874747276306
2005/6/22 0:00,0.793399,0.7185450792312622
2005/6/23 0:00,0.793399,0.7183197736740112
2005/6/24 0:00,0.789889,0.718455970287323
2005/6/25 0:00,0.796495,0.7186742424964905
2005/6/26 0:00,0.797957,0.7185372114181519
2005/6/27 0:00,0.809717,0.7186053991317749
2005/6/28 0:00,0.817394,0.7188193202018738
2005/6/29 0:00,0.818599,0.7189951539039612
2005/6/30 0:00,0.818599,0.7189657688140869
2005/7/1 0:00,0.817394,0.7191458940505981
2005/7/2 0:00,0.823316,0.7190342545509338
2005/7/3 0:00,0.820816,0.7189981937408447
2005/7/4 0:00,0.816393,0.7186858654022217
2005/7/5 0:00,0.817528,0.7185337543487549
2005/7/6 0:00,0.815794,0.7184755802154541
2005/7/7 0:00,0.815262,0.7188519835472107
2005/7/8 0:00,0.814266,0.7193081974983215
2005/7/9 0:00,0.821423,0.7197133898735046
2005/7/10 0:00,0.816127,0.7196568846702576
2005/7/11 0:00,0.827198,0.719550609588623
2005/7/12 0:00,0.822436,0.7194470167160034
2005/7/13 0:00,0.823588,0.7193573713302612
2005/7/14 0:00,0.823588,0.7192367315292358
2005/7/15 0:00,0.813008,0.7195616364479065
2005/7/16 0:00,0.819269,0.7194599509239197
2005/7/17 0:00,0.806127,0.7193496227264404
2005/7/18 0:00,0.801218,0.7193902730941772
2005/7/19 0:00,0.810898,0.7196063995361328
2005/7/20 0:00,0.810504,0.7192018032073975
2005/7/21 0:00,0.810504,0.7189944982528687
2005/7/22 0:00,0.809389,0.7190300822257996
2005/7/23 0:00,0.811688,0.7191891670227051
2005/7/24 0:00,0.817929,0.7192991971969604
2005/7/25 0:00,0.81011,0.7195063829421997
2005/7/26 0:00,0.81182,0.7198953628540039
2005/7/27 0:00,0.811886,0.7202790975570679
2005/7/28 0:00,0.811886,0.7202391624450684
2005/7/29 0:00,0.804829,0.7203392386436462
2005/7/30 0:00,0.810504,0.7203971147537231
2005/7/31 0:00,0.823181,0.7205206155776978
2005/8/1 0:00,0.826583,0.7205289602279663
2005/8/2 0:00,0.828226,0.7206927537918091
2005/8/3 0:00,0.827061,0.7204668521881104
2005/8/4 0:00,0.827061,0.7200334072113037
2005/8/5 0:00,0.8296,0.7195906639099121
2005/8/6 0:00,0.828157,0.7193248271942139
2005/8/7 0:00,0.826856,0.7192010879516602
2005/8/8 0:00,0.830979,0.7195243835449219
2005/8/9 0:00,0.834446,0.7196442484855652
2005/8/10 0:00,0.837802,0.7197203636169434
2005/8/11 0:00,0.833264,0.7200186252593994
2005/8/12 0:00,0.829669,0.7203586101531982
2005/8/13 0:00,0.819605,0.7201355695724487
2005/8/14 0:00,0.83682,0.7200356125831604
2005/8/15 0:00,0.84317,0.720025897026062
2005/8/16 0:00,0.845094,0.7198021411895752
2005/8/17 0:00,0.843597,0.7209147810935974
2005/8/18 0:00,0.843597,0.7210327386856079
2005/8/19 0:00,0.843811,0.721072793006897
2005/8/20 0:00,0.856238,0.721106767654419
2005/8/21 0:00,0.855798,0.7211803793907166
2005/8/22 0:00,0.863334,0.7213760614395142
2005/8/23 0:00,0.865127,0.72147536277771
2005/8/24 0:00,0.864678,0.7217093706130981
2005/8/25 0:00,0.864379,0.7217541337013245
2005/8/26 0:00,0.866176,0.7215351462364197
2005/8/27 0:00,0.87146,0.7215970754623413
2005/8/28 0:00,0.870019,0.7217768430709839
2005/8/29 0:00,0.871536,0.7218084335327148
2005/8/30 0:00,0.877501,0.7218203544616699
2005/8/31 0:00,0.87727,0.7219617962837219
2005/9/1 0:00,0.87727,0.7221546173095703
2005/9/2 0:00,0.874355,0.7221880555152893
2005/9/3 0:00,0.869036,0.7222321629524231
2005/9/4 0:00,0.863856,0.7220848798751831
2005/9/5 0:00,0.843811,0.7219960689544678
2005/9/6 0:00,0.845237,0.7218261361122131
2005/9/7 0:00,0.83167,0.7215825319290161
2005/9/8 0:00,0.83167,0.7215431928634644
2005/9/9 0:00,0.830358,0.7218127250671387
2005/9/10 0:00,0.816193,0.722126841545105
2005/9/11 0:00,0.817661,0.7224178910255432
2005/9/12 0:00,0.824742,0.7224245071411133
2005/9/13 0:00,0.833611,0.7221848368644714
2005/9/14 0:00,0.831393,0.7219716310501099
2005/9/15 0:00,0.831393,0.7219219207763672
2005/9/16 0:00,0.829738,0.7218543291091919
2005/9/17 0:00,0.8351,0.7221505045890808
2005/9/18 0:00,0.837381,0.7222456932067871
2005/9/19 0:00,0.81974,0.7222936749458313
2005/9/20 0:00,0.820681,0.7223517894744873
2005/9/21 0:00,0.823995,0.7225081324577332
2005/9/22 0:00,0.823995,0.722309410572052
2005/9/23 0:00,0.825083,0.7220945358276367
2005/9/24 0:00,0.832362,0.7221022248268127
2005/9/25 0:00,0.827198,0.7221880555152893
2005/9/26 0:00,0.829738,0.7223957777023315
2005/9/27 0:00,0.840195,0.7225006222724915
2005/9/28 0:00,0.839842,0.7226378917694092
2005/9/29 0:00,0.843668,0.7229069471359253
2005/9/30 0:00,0.851209,0.7229538559913635
2005/10/1 0:00,0.85162,0.7230079174041748
2005/10/2 0:00,0.84674,0.722926676273346
2005/10/3 0:00,0.831947,0.7229552865028381
2005/10/4 0:00,0.831808,0.7229524254798889
2005/10/5 0:00,0.832362,0.7229084968566895
2005/10/6 0:00,0.822301,0.7228156328201294
2005/10/7 0:00,0.818465,0.7223224639892578
2005/10/8 0:00,0.825627,0.7219133973121643
2005/10/9 0:00,0.822301,0.7217164039611816
2005/10/10 0:00,0.830979,0.7217180132865906
2005/10/11 0:00,0.819807,0.7219650149345398
2005/10/12 0:00,0.816127,0.7219717502593994
2005/10/13 0:00,0.778028,0.7219929695129395
2005/10/14 0:00,0.778816,0.7220912575721741
2005/10/15 0:00,0.772618,0.7222733497619629
2005/10/16 0:00,0.793903,0.7220829725265503
2005/10/17 0:00,0.778634,0.7219305038452148
2005/10/18 0:00,0.76746,0.7218920588493347
2005/10/19 0:00,0.759013,0.7215883731842041
2005/10/20 0:00,0.762486,0.7193774580955505
2005/10/21 0:00,0.766754,0.7194054126739502
2005/10/22 0:00,0.76929,0.7193387150764465
2005/10/23 0:00,0.78456,0.7193728685379028
2005/10/24 0:00,0.780457,0.7195146083831787
2005/10/25 0:00,0.798148,0.7196411490440369
2005/10/26 0:00,0.791703,0.7196590900421143
2005/10/27 0:00,0.796369,0.7197028398513794
2005/10/28 0:00,0.794786,0.7196720838546753
2005/10/29 0:00,0.793336,0.7195461392402649
2005/10/30 0:00,0.801603,0.719783365726471
2005/10/31 0:00,0.797194,0.7198185324668884
2005/11/1 0:00,0.79277,0.719563901424408
2005/11/2 0:00,0.821693,0.719620943069458
2005/11/3 0:00,0.810898,0.7198871970176697
2005/11/4 0:00,0.793462,0.7199639081954956
2005/11/5 0:00,0.788955,0.7199321389198303
2005/11/6 0:00,0.791766,0.7201055884361267
2005/11/7 0:00,0.791515,0.7200015783309937
2005/11/8 0:00,0.795229,0.7197858095169067
2005/11/9 0:00,0.79466,0.7197074890136719
2005/11/10 0:00,0.785762,0.7195687294006348
2005/11/11 0:00,0.776398,0.7195064425468445
2005/11/12 0:00,0.786411,0.7197971940040588
2005/11/13 0:00,0.778634,0.7203056216239929
2005/11/14 0:00,0.76864,0.7206147909164429
2005/11/15 0:00,0.768699,0.7204081416130066
2005/11/16 0:00,0.761905,0.7201533913612366
2005/11/17 0:00,0.757031,0.7200913429260254
2005/11/18 0:00,0.756487,0.720090389251709
2005/11/19 0:00,0.747105,0.7199079990386963
2005/11/20 0:00,0.745629,0.7200278043746948
2005/11/21 0:00,0.740357,0.7200201749801636
2005/11/22 0:00,0.741565,0.7199941873550415
2005/11/23 0:00,0.741785,0.7201132774353027
2005/11/24 0:00,0.755059,0.7202001214027405
2005/11/25 0:00,0.762253,0.7197404503822327
2005/11/26 0:00,0.776759,0.7195396423339844
2005/11/27 0:00,0.777152,0.719717800617218
2005/11/28 0:00,0.777363,0.7198331356048584
2005/11/29 0:00,0.78183,0.719900906085968
2005/11/30 0:00,0.778513,0.7201545238494873
2005/12/1 0:00,0.773485,0.7205078601837158
2005/12/2 0:00,0.773156,0.720748245716095
2005/12/3 0:00,0.773395,0.7207576036453247
2005/12/4 0:00,0.773395,0.7208831310272217
2005/12/5 0:00,0.762021,0.7208580374717712
2005/12/6 0:00,0.763534,0.720710813999176
2005/12/7 0:00,0.751174,0.7207232117652893
2005/12/8 0:00,0.75392,0.7207854986190796
2005/12/9 0:00,0.763009,0.720535397529602
2005/12/10 0:00,0.75706,0.7199899554252625
2005/12/11 0:00,0.769112,0.7197728157043457
2005/12/12 0:00,0.767401,0.7196952700614929
2005/12/13 0:00,0.774893,0.7195619344711304
2005/12/14 0:00,0.773814,0.7197219729423523
2005/12/15 0:00,0.773994,0.7199180126190186
2005/12/16 0:00,0.772022,0.7201557755470276
2005/12/17 0:00,0.769172,0.720420777797699
2005/12/18 0:00,0.77006,0.7206413149833679
2005/12/19 0:00,0.780457,0.7202966809272766
2005/12/20 0:00,0.777484,0.7200292348861694
2005/12/21 0:00,0.777484,0.7200859189033508
2005/12/22 0:00,0.778816,0.7197868227958679
2005/12/23 0:00,0.789889,0.719622015953064
2005/12/24 0:00,0.781616,0.7198108434677124
2005/12/25 0:00,0.781433,0.7198916077613831
2005/12/26 0:00,0.785176,0.7199603915214539
2005/12/27 0:00,0.794976,0.7200320363044739
2005/12/28 0:00,0.794597,0.7202016711235046
2005/12/29 0:00,0.792456,0.7202297449111938
2005/12/30 0:00,0.792519,0.7203121781349182
2005/12/31 0:00,0.793588,0.7201666831970215
2006/1/1 0:00,0.800064,0.7201058864593506
2006/1/2 0:00,0.805088,0.7203330993652344
2006/1/3 0:00,0.810636,0.7203044295310974
2006/1/4 0:00,0.809323,0.7201604247093201
2006/1/5 0:00,0.805088,0.7202211022377014
2006/1/6 0:00,0.821558,0.7203887701034546
2006/1/7 0:00,0.823723,0.7203168272972107
2006/1/8 0:00,0.819236,0.7204969525337219
2006/1/9 0:00,0.824674,0.7209329605102539
2006/1/10 0:00,0.834585,0.7208613753318787
2006/1/11 0:00,0.835143,0.7204967141151428
2006/1/12 0:00,0.83619,0.7202423810958862
2006/1/13 0:00,0.835946,0.7201467156410217
2006/1/14 0:00,0.833611,0.7200285196304321
2006/1/15 0:00,0.83612,0.7203232645988464
2006/1/16 0:00,0.833889,0.7207773923873901
2006/1/17 0:00,0.83647,0.720951497554779
