date,0,1,2,3,4,5,6,OT
1999/8/3 0:00,0.7988351418372205,1.76055,0.8179953680456491,0.8566577449680322,0.120814,0.009280981494661921,0.6850952780407004,0.60455
1999/8/4 0:00,0.7988351418372205,1.76925,0.8179953680456491,0.8566577449680322,0.120814,0.009280981494661921,0.6850952780407004,0.599
1999/8/5 0:00,0.7988351418372205,1.7679,0.8179953680456491,0.8566577449680322,0.120815,0.009280981494661921,0.6850952780407004,0.59955
1999/8/6 0:00,0.7988351418372205,1.7838,0.8179953680456491,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.60725
1999/8/7 0:00,0.7988351418372205,1.7885,0.728863,0.8566577449680322,0.120815,0.009280981494661921,0.6850952780407004,0.60955
1999/8/8 0:00,0.7988351418372205,1.7894,0.729954,0.8566577449680322,0.120815,0.009280981494661921,0.6850952780407004,0.6079
1999/8/9 0:00,0.7988351418372205,1.8105,0.728969,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.6171
1999/8/10 0:00,0.7988351418372205,1.8145,0.73006,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.62145
1999/8/11 0:00,0.7988351418372205,1.835,0.734322,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.63065
1999/8/12 0:00,0.7988351418372205,1.8334,0.73408,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.6339
1999/8/13 0:00,0.7988351418372205,1.83975,0.730914,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.62665
1999/8/14 0:00,0.7988351418372205,1.8399,0.733783,0.8566577449680322,0.12082,0.009280981494661921,0.6850952780407004,0.61695
1999/8/15 0:00,0.7988351418372205,1.6126025941273974,0.740933,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.62495
1999/8/16 0:00,0.7988351418372205,1.6126025941273974,0.742859,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.6322
1999/8/17 0:00,0.7988351418372205,1.6126025941273974,0.7414,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.628
1999/8/18 0:00,0.7988351418372205,1.6126025941273974,0.735673,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.6198
1999/8/19 0:00,0.7988351418372205,1.6126025941273974,0.735835,0.8566577449680322,0.12082,0.009280981494661921,0.6850952780407004,0.63415
1999/8/20 0:00,0.7988351418372205,1.6126025941273974,0.727299,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.6245
1999/8/21 0:00,0.7988351418372205,1.6126025941273974,0.730353,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.6378
1999/8/22 0:00,0.7988351418372205,1.6126025941273974,0.726137,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.62935
1999/8/23 0:00,0.7988351418372205,1.6126025941273974,0.728943,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.6223
1999/8/24 0:00,0.7988351418372205,1.6126025941273974,0.733353,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.62765
1999/8/25 0:00,0.7988351418372205,1.6126025941273974,0.732252,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.62935
1999/8/26 0:00,0.7988351418372205,1.6126025941273974,0.736187,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.62775
1999/8/27 0:00,0.7988351418372205,1.6126025941273974,0.73551,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.62445
1999/8/28 0:00,0.7988351418372205,1.6126025941273974,0.743799,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.63515
1999/8/29 0:00,0.7988351418372205,1.6126025941273974,0.741015,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.63605
1999/8/30 0:00,0.7988351418372205,1.6126025941273974,0.741427,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.64135
1999/8/31 0:00,0.7988351418372205,1.6126025941273974,0.743633,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.6306
1999/9/1 0:00,0.7988351418372205,1.6126025941273974,0.749906,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.63595
1999/9/2 0:00,0.7988351418372205,1.6126025941273974,0.75092,0.8566577449680322,0.120821,0.009280981494661921,0.6850952780407004,0.6407
1999/9/3 0:00,0.7988351418372205,1.6126025941273974,0.756945,0.8566577449680322,0.120823,0.009280981494661921,0.6850952780407004,0.6473
1999/9/4 0:00,0.7988351418372205,1.6126025941273974,0.754091,0.8566577449680322,0.12082,0.009280981494661921,0.6850952780407004,0.6474
1999/9/5 0:00,0.7988351418372205,1.6126025941273974,0.752955,0.8566577449680322,0.12082,0.009280981494661921,0.6850952780407004,0.64955
1999/9/6 0:00,0.7988351418372205,1.6126025941273974,0.75663,0.8566577449680322,0.12082,0.009280981494661921,0.6850952780407004,0.6558
1999/9/7 0:00,0.7988351418372205,1.6126025941273974,0.759273,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.65605
1999/9/8 0:00,0.72335,1.6126025941273974,0.759013,0.8566577449680322,0.120818,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/9/9 0:00,0.72715,1.6126025941273974,0.75861,0.8566577449680322,0.12082,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/9/10 0:00,0.72485,1.6126025941273974,0.756115,0.8566577449680322,0.12082,0.009236,0.6850952780407004,0.6577028878615458
1999/9/11 0:00,0.72395,1.6126025941273974,0.756372,0.8566577449680322,0.120821,0.009162,0.6850952780407004,0.6577028878615458
1999/9/12 0:00,0.72275,1.6126025941273974,0.755515,0.8566577449680322,0.120821,0.009108,0.6850952780407004,0.6577028878615458
1999/9/13 0:00,0.73215,1.6126025941273974,0.762602,0.8566577449680322,0.1467416254408653,0.009195,0.6850952780407004,0.6577028878615458
1999/9/14 0:00,0.7988351418372205,1.6126025941273974,0.765169,0.8566577449680322,0.1467416254408653,0.009237,0.6850952780407004,0.6577028878615458
1999/9/15 0:00,0.7988351418372205,1.6126025941273974,0.761383,0.8566577449680322,0.1467416254408653,0.009219,0.6850952780407004,0.6577028878615458
1999/9/16 0:00,0.7988351418372205,1.6126025941273974,0.756687,0.8566577449680322,0.1467416254408653,0.009106,0.6850952780407004,0.6577028878615458
1999/9/17 0:00,0.7988351418372205,1.6126025941273974,0.759244,0.8566577449680322,0.1467416254408653,0.009105,0.6850952780407004,0.6577028878615458
1999/9/18 0:00,0.7988351418372205,1.6126025941273974,0.75706,0.8566577449680322,0.1467416254408653,0.009078,0.6850952780407004,0.6577028878615458
1999/9/19 0:00,0.7988351418372205,1.6126025941273974,0.750469,0.8566577449680322,0.1467416254408653,0.009094,0.6850952780407004,0.6577028878615458
1999/9/20 0:00,0.69995,1.6126025941273974,0.750525,0.8566577449680322,0.1467416254408653,0.009016,0.6850952780407004,0.6577028878615458
1999/9/21 0:00,0.69775,1.6126025941273974,0.752191,0.8566577449680322,0.1467416254408653,0.008953,0.6850952780407004,0.6577028878615458
1999/9/22 0:00,0.69915,1.6126025941273974,0.754802,0.8566577449680322,0.1467416254408653,0.008924,0.6850952780407004,0.6577028878615458
1999/9/23 0:00,0.70265,1.6126025941273974,0.750835,0.8566577449680322,0.1467416254408653,0.008972,0.6850952780407004,0.6577028878615458
1999/9/24 0:00,0.70275,1.6126025941273974,0.750751,0.8566577449680322,0.1467416254408653,0.009017,0.6850952780407004,0.6577028878615458
1999/9/25 0:00,0.70275,1.6126025941273974,0.750751,0.8566577449680322,0.1467416254408653,0.009017,0.6850952780407004,0.6577028878615458
1999/9/26 0:00,0.70295,1.6126025941273974,0.758294,0.8566577449680322,0.1467416254408653,0.008988,0.6850952780407004,0.6577028878615458
1999/9/27 0:00,0.70405,1.6126025941273974,0.759763,0.8566577449680322,0.1467416254408653,0.009003,0.6850952780407004,0.6577028878615458
1999/9/28 0:00,0.70315,1.6126025941273974,0.75884,0.8566577449680322,0.1467416254408653,0.008944,0.6850952780407004,0.6577028878615458
1999/9/29 0:00,0.714,1.6126025941273974,0.762776,0.8566577449680322,0.1467416254408653,0.009056,0.6850952780407004,0.6577028878615458
1999/9/30 0:00,0.71535,1.6126025941273974,0.758438,0.8566577449680322,0.1467416254408653,0.009035,0.6850952780407004,0.6577028878615458
1999/10/1 0:00,0.71255,1.6126025941273974,0.75749,0.8566577449680322,0.1467416254408653,0.00899,0.6850952780407004,0.6577028878615458
1999/10/2 0:00,0.71415,1.6126025941273974,0.754489,0.8566577449680322,0.1467416254408653,0.009029,0.6850952780407004,0.6577028878615458
1999/10/3 0:00,0.71425,1.6126025941273974,0.750863,0.8566577449680322,0.1467416254408653,0.009017,0.6850952780407004,0.6577028878615458
1999/10/4 0:00,0.71695,1.6126025941273974,0.763942,0.8566577449680322,0.1467416254408653,0.009046,0.6850952780407004,0.6577028878615458
1999/10/5 0:00,0.71845,1.6126025941273974,0.765521,0.8566577449680322,0.1467416254408653,0.00905,0.6850952780407004,0.6577028878615458
1999/10/6 0:00,0.71555,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.0091,0.6850952780407004,0.6577028878615458
1999/10/7 0:00,0.71535,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/8 0:00,0.72435,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/9 0:00,0.72385,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/10 0:00,0.71355,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/11 0:00,0.70475,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/12 0:00,0.70575,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/13 0:00,0.70315,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/14 0:00,0.699252,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/15 0:00,0.69925,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/16 0:00,0.70445,1.80185,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/17 0:00,0.70025,1.7919,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/18 0:00,0.69615,1.79,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/19 0:00,0.69095,1.7744,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/20 0:00,0.69405,1.78365,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/21 0:00,0.69245,1.7745,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/22 0:00,0.692449,1.7745,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/23 0:00,0.68915,1.78855,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/24 0:00,0.69645,1.7979,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/25 0:00,0.69935,1.79845,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/26 0:00,0.70235,1.7984,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/27 0:00,0.69515,1.77705,0.8179953680456491,0.787557,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/28 0:00,0.69845,1.7932,0.8179953680456491,0.788488,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/29 0:00,0.69795,1.79235,0.8179953680456491,0.788115,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/30 0:00,0.777821,1.985218,0.8179953680456491,0.881018,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/10/31 0:00,0.70395,1.79675,0.8179953680456491,0.797321,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/1 0:00,0.70585,1.792,0.8179953680456491,0.791609,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/2 0:00,0.71355,1.7973,0.8179953680456491,0.793242,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/3 0:00,0.71205,1.80615,0.8179953680456491,0.793367,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/4 0:00,0.71395,1.8096,0.8179953680456491,0.793367,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/5 0:00,0.71795,1.8137,0.8179953680456491,0.794029,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/6 0:00,0.71685,1.8001,0.8179953680456491,0.794092,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/7 0:00,0.717927,1.813565,0.8179953680456491,0.794029,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/8 0:00,0.716846,1.80018,0.8179953680456491,0.794092,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/9 0:00,0.721652,1.78715,0.8179953680456491,0.790608,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/10 0:00,0.72385,1.78225,0.8179953680456491,0.792299,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/11 0:00,0.723851,1.782213,0.8179953680456491,0.792267,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/12 0:00,0.72815,1.7853,0.8179953680456491,0.794786,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/13 0:00,0.73345,1.79875,0.8179953680456491,0.799361,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/14 0:00,0.72935,1.7915,0.8179953680456491,0.795672,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/15 0:00,0.72305,1.79355,0.8179953680456491,0.797512,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/16 0:00,0.72855,1.79715,0.8179953680456491,0.803439,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/17 0:00,0.73135,1.80455,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/18 0:00,0.72525,1.79795,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/19 0:00,0.72675,1.8045,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/20 0:00,0.73605,1.8171,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/21 0:00,0.73695,1.8271,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/22 0:00,0.74175,1.8306,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/23 0:00,0.74715,1.8418,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/24 0:00,0.74585,1.83385,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/25 0:00,0.74465,1.82785,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/26 0:00,0.74575,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/27 0:00,0.74825,1.6126025941273974,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/28 0:00,0.74855,1.6126025941273974,0.820311,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/29 0:00,0.74575,1.6126025941273974,0.817628,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/11/30 0:00,0.74575,1.6126025941273974,0.81586,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
1999/12/1 0:00,0.75645,1.6126025941273974,0.827369,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6908
1999/12/2 0:00,0.75735,1.6126025941273974,0.828295,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.69065
1999/12/3 0:00,0.76355,1.6126025941273974,0.837346,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.69385
1999/12/4 0:00,0.75715,1.6126025941273974,0.838118,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.69135
1999/12/5 0:00,0.76015,1.6126025941273974,0.833889,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6882
1999/12/6 0:00,0.75965,1.6126025941273974,0.835247,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.68455
1999/12/7 0:00,0.76475,1.6126025941273974,0.83605,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6875
1999/12/8 0:00,0.76965,1.6126025941273974,0.837767,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.69395
1999/12/9 0:00,0.76995,1.6126025941273974,0.831739,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.69745
1999/12/10 0:00,0.77355,1.6126025941273974,0.83668,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.70095
1999/12/11 0:00,0.78205,1.6126025941273974,0.837661,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.607644,0.70835
1999/12/12 0:00,0.77615,1.6126025941273974,0.830013,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.605583,0.70275
1999/12/13 0:00,0.78425,1.6126025941273974,0.83949,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.607533,0.71055
